13423, 113, 1, 4096
13423, 146, 1, 4096
13423, 118, 1, 4096
13424, 128, 1, 4096
13424, 130, 1, 4096
13424, 129, 1, 4096
13424, 122, 1, 4096
13424, 175, 1, 4096
13424, 131, 1, 4096
13425, 130, 1, 4096
13425, 118, 1, 4096
13425, 127, 1, 4096
13425, 123, 1, 4096
13425, 142, 1, 4096
13426, 654, 1, 4096
13426, 135, 1, 4096
13426, 124, 1, 4096
13426, 123, 1, 4096
13427, 104, 1, 4096
13427, 163, 1, 4096
13427, 151, 1, 4096
13427, 126, 1, 4096
13427, 115, 1, 4096
13427, 120, 1, 4096
13428, 115, 1, 4096
13428, 127, 1, 4096
13428, 134, 1, 4096
13428, 140, 1, 4096
13428, 117, 1, 4096
13428, 102, 1, 4096
13429, 127, 1, 4096
13429, 162, 1, 4096
13429, 132, 1, 4096
13429, 118, 1, 4096
13429, 129, 1, 4096
13429, 132, 1, 4096
13430, 128, 1, 4096
13430, 128, 1, 4096
13430, 131, 1, 4096
13430, 93, 1, 4096
13430, 144, 1, 4096
13430, 129, 1, 4096
13431, 132, 1, 4096
13431, 151, 1, 4096
13431, 129, 1, 4096
13431, 130, 1, 4096
13431, 147, 1, 4096
13431, 134, 1, 4096
13432, 129, 1, 4096
13432, 116, 1, 4096
13432, 129, 1, 4096
13432, 124, 1, 4096
13432, 143, 1, 4096
13432, 128, 1, 4096
13433, 127, 1, 4096
13433, 155, 1, 4096
13433, 130, 1, 4096
13433, 122, 1, 4096
13433, 145, 1, 4096
13433, 132, 1, 4096
13434, 131, 1, 4096
13434, 120, 1, 4096
13434, 129, 1, 4096
13434, 130, 1, 4096
13434, 131, 1, 4096
13434, 121, 1, 4096
13435, 107, 1, 4096
13435, 152, 1, 4096
13435, 128, 1, 4096
13435, 131, 1, 4096
13435, 144, 1, 4096
13435, 133, 1, 4096
13436, 120, 1, 4096
13436, 133, 1, 4096
13436, 128, 1, 4096
13436, 134, 1, 4096
13437, 661, 1, 4096
13437, 114, 1, 4096
13437, 133, 1, 4096
13437, 171, 1, 4096
13437, 119, 1, 4096
13438, 131, 1, 4096
13438, 116, 1, 4096
13438, 128, 1, 4096
13438, 122, 1, 4096
13438, 143, 1, 4096
13438, 129, 1, 4096
13439, 130, 1, 4096
13439, 121, 1, 4096
13439, 121, 1, 4096
13439, 130, 1, 4096
13439, 177, 1, 4096
13439, 122, 1, 4096
13440, 105, 1, 4096
13440, 115, 1, 4096
13440, 130, 1, 4096
13440, 131, 1, 4096
13440, 132, 1, 4096
13440, 116, 1, 4096
13441, 131, 1, 4096
13441, 120, 1, 4096
13441, 129, 1, 4096
13441, 132, 1, 4096
13441, 166, 1, 4096
13441, 121, 1, 4096
13442, 104, 1, 4096
13442, 115, 1, 4096
13442, 130, 1, 4096
13442, 132, 1, 4096
13442, 133, 1, 4096
13442, 113, 1, 4096
13442, 102, 1, 4096
13443, 115, 1, 4096
13443, 132, 1, 4096
13443, 131, 1, 4096
13443, 163, 1, 4096
13443, 134, 1, 4096
13443, 104, 1, 4096
13444, 130, 1, 4096
13444, 127, 1, 4096
13444, 137, 1, 4096
13444, 134, 1, 4096
13444, 115, 1, 4096
13444, 102, 1, 4096
13445, 126, 1, 4096
13445, 132, 1, 4096
13445, 131, 1, 4096
13445, 163, 1, 4096
13445, 118, 1, 4096
13445, 117, 1, 4096
13446, 115, 1, 4096
13446, 130, 1, 4096
13446, 136, 1, 4096
13446, 134, 1, 4096
13446, 118, 1, 4096
13446, 118, 1, 4096
13447, 116, 1, 4096
13447, 135, 1, 4096
13447, 664, 1, 4096
13448, 191, 1, 4096
13448, 124, 1, 4096
13448, 130, 1, 4096
13448, 132, 1, 4096
13448, 121, 1, 4096
13449, 118, 1, 4096
13449, 100, 1, 4096
13449, 129, 1, 4096
13449, 130, 1, 4096
13449, 131, 1, 4096
13449, 131, 1, 4096
13449, 118, 1, 4096
13450, 137, 1, 4096
13450, 131, 1, 4096
13450, 128, 1, 4096
13450, 131, 1, 4096
13450, 120, 1, 4096
13450, 102, 1, 4096
13451, 115, 1, 4096
13451, 131, 1, 4096
13451, 136, 1, 4096
13451, 129, 1, 4096
13451, 131, 1, 4096
13451, 117, 1, 4096
13452, 137, 1, 4096
13452, 127, 1, 4096
13452, 134, 1, 4096
13452, 131, 1, 4096
13452, 121, 1, 4096
13452, 103, 1, 4096
13453, 119, 1, 4096
13453, 134, 1, 4096
13453, 140, 1, 4096
13453, 130, 1, 4096
13453, 118, 1, 4096
13453, 118, 1, 4096
13454, 156, 1, 4096
13454, 129, 1, 4096
13454, 139, 1, 4096
13454, 135, 1, 4096
13454, 119, 1, 4096
13454, 119, 1, 4096
13455, 120, 1, 4096
13455, 131, 1, 4096
13455, 141, 1, 4096
13455, 125, 1, 4096
13455, 123, 1, 4096
13455, 120, 1, 4096
13456, 155, 1, 4096
13456, 130, 1, 4096
13456, 137, 1, 4096
13456, 134, 1, 4096
13456, 118, 1, 4096
13456, 117, 1, 4096
13457, 116, 1, 4096
13457, 129, 1, 4096
13457, 131, 1, 4096
13457, 146, 1, 4096
13457, 119, 1, 4096
13457, 114, 1, 4096
13458, 152, 1, 4096
13458, 666, 1, 4096
13458, 130, 1, 4096
13459, 112, 1, 4096
13459, 131, 1, 4096
13459, 137, 1, 4096
13459, 121, 1, 4096
13459, 116, 1, 4096
13459, 117, 1, 4096
13460, 104, 1, 4096
13460, 128, 1, 4096
13460, 132, 1, 4096
13460, 178, 1, 4096
13460, 117, 1, 4096
13460, 118, 1, 4096
13461, 102, 1, 4096
13461, 129, 1, 4096
13461, 139, 1, 4096
13461, 121, 1, 4096
13461, 118, 1, 4096
13461, 117, 1, 4096
13462, 118, 1, 4096
13462, 127, 1, 4096
13462, 132, 1, 4096
13462, 148, 1, 4096
13462, 130, 1, 4096
13462, 110, 1, 4096
13463, 128, 1, 4096
13463, 128, 1, 4096
13463, 140, 1, 4096
13463, 122, 1, 4096
13463, 132, 1, 4096
13463, 136, 1, 4096
13464, 132, 1, 4096
13464, 133, 1, 4096
13464, 131, 1, 4096
13464, 158, 1, 4096
13464, 144, 1, 4096
13464, 132, 1, 4096
13465, 128, 1, 4096
13465, 119, 1, 4096
13465, 129, 1, 4096
13465, 126, 1, 4096
13465, 144, 1, 4096
13465, 129, 1, 4096
13466, 132, 1, 4096
13466, 117, 1, 4096
13466, 130, 1, 4096
13466, 163, 1, 4096
13466, 143, 1, 4096
13466, 120, 1, 4096
13467, 106, 1, 4096
13467, 116, 1, 4096
13467, 115, 1, 4096
13467, 130, 1, 4096
13467, 146, 1, 4096
13467, 130, 1, 4096
13468, 134, 1, 4096
13468, 118, 1, 4096
13468, 129, 1, 4096
13468, 166, 1, 4096
13468, 134, 1, 4096
13468, 122, 1, 4096
13469, 634, 1, 4096
13469, 143, 1, 4096
13469, 125, 1, 4096
13470, 109, 1, 4096
13470, 116, 1, 4096
13470, 117, 1, 4096
13470, 115, 1, 4096
13470, 142, 1, 4096
13470, 131, 1, 4096
13471, 169, 1, 4096
13471, 119, 1, 4096
13471, 130, 1, 4096
13479, 8549, 1, 4096
13491, 10684, 1, 4096
13501, 2460, 1, 4096
13512, 11014, 1, 4096
13512, 114, 1, 4096
13512, 145, 1, 4096
13512, 143, 1, 4096
13513, 100, 1, 4096
13513, 130, 1, 4096
13513, 139, 1, 4096
13513, 140, 1, 4096
13513, 118, 1, 4096
13513, 119, 1, 4096
13514, 159, 1, 4096
13514, 106, 1, 4096
13514, 161, 1, 4096
13514, 114, 1, 4096
13514, 119, 1, 4096
13514, 130, 1, 4096
13515, 117, 1, 4096
13515, 130, 1, 4096
13515, 137, 1, 4096
13515, 138, 1, 4096
13515, 121, 1, 4096
13515, 120, 1, 4096
13516, 139, 1, 4096
13516, 132, 1, 4096
13516, 156, 1, 4096
13516, 108, 1, 4096
13516, 117, 1, 4096
13516, 133, 1, 4096
13517, 118, 1, 4096
13517, 129, 1, 4096
13517, 140, 1, 4096
13517, 115, 1, 4096
13517, 130, 1, 4096
13517, 129, 1, 4096
13518, 164, 1, 4096
13518, 133, 1, 4096
13518, 123, 1, 4096
13518, 115, 1, 4096
13518, 119, 1, 4096
13518, 116, 1, 4096
13519, 119, 1, 4096
13519, 128, 1, 4096
13519, 132, 1, 4096
13519, 141, 1, 4096
13519, 132, 1, 4096
13519, 122, 1, 4096
13520, 152, 1, 4096
13520, 118, 1, 4096
13520, 133, 1, 4096
13520, 144, 1, 4096
13520, 123, 1, 4096
13520, 107, 1, 4096
13521, 117, 1, 4096
13521, 116, 1, 4096
13521, 127, 1, 4096
13521, 141, 1, 4096
13521, 119, 1, 4096
13521, 117, 1, 4096
13522, 166, 1, 4096
13522, 124, 1, 4096
13522, 135, 1, 4096
13523, 669, 1, 4096
13523, 143, 1, 4096
13523, 133, 1, 4096
13523, 147, 1, 4096
13523, 118, 1, 4096
13523, 121, 1, 4096
13524, 104, 1, 4096
13524, 115, 1, 4096
13524, 140, 1, 4096
13524, 173, 1, 4096
13524, 119, 1, 4096
13524, 121, 1, 4096
13525, 104, 1, 4096
13525, 129, 1, 4096
13525, 146, 1, 4096
13525, 130, 1, 4096
13525, 121, 1, 4096
13525, 119, 1, 4096
13526, 101, 1, 4096
13526, 128, 1, 4096
13526, 130, 1, 4096
13526, 175, 1, 4096
13526, 131, 1, 4096
13526, 133, 1, 4096
13527, 117, 1, 4096
13527, 129, 1, 4096
13527, 131, 1, 4096
13527, 126, 1, 4096
13527, 152, 1, 4096
13527, 138, 1, 4096
13528, 127, 1, 4096
13528, 120, 1, 4096
13528, 129, 1, 4096
13528, 156, 1, 4096
13528, 146, 1, 4096
13528, 132, 1, 4096
13529, 116, 1, 4096
13529, 130, 1, 4096
13529, 130, 1, 4096
13529, 123, 1, 4096
13529, 142, 1, 4096
13529, 132, 1, 4096
13530, 129, 1, 4096
13530, 117, 1, 4096
13530, 131, 1, 4096
13530, 168, 1, 4096
13530, 134, 1, 4096
13530, 118, 1, 4096
13531, 107, 1, 4096
13531, 116, 1, 4096
13531, 131, 1, 4096
13531, 132, 1, 4096
13531, 133, 1, 4096
13531, 119, 1, 4096
13531, 105, 1, 4096
13532, 117, 1, 4096
13532, 132, 1, 4096
13532, 166, 1, 4096
13532, 135, 1, 4096
13532, 122, 1, 4096
13533, 104, 1, 4096
13533, 119, 1, 4096
13533, 666, 1, 4096
13534, 143, 1, 4096
13534, 108, 1, 4096
13534, 134, 1, 4096
13534, 126, 1, 4096
13534, 147, 1, 4096
13534, 132, 1, 4096
13535, 170, 1, 4096
13535, 121, 1, 4096
13535, 131, 1, 4096
13535, 122, 1, 4096
13535, 153, 1, 4096
13535, 138, 1, 4096
13536, 134, 1, 4096
13536, 120, 1, 4096
13536, 130, 1, 4096
13536, 125, 1, 4096
13536, 144, 1, 4096
13536, 130, 1, 4096
13537, 167, 1, 4096
13537, 119, 1, 4096
13537, 129, 1, 4096
13537, 122, 1, 4096
13537, 148, 1, 4096
13537, 139, 1, 4096
13538, 126, 1, 4096
13538, 117, 1, 4096
13538, 130, 1, 4096
13538, 130, 1, 4096
13538, 145, 1, 4096
13538, 130, 1, 4096
13539, 168, 1, 4096
13539, 115, 1, 4096
13539, 129, 1, 4096
13539, 127, 1, 4096
13539, 145, 1, 4096
13539, 130, 1, 4096
13540, 116, 1, 4096
13540, 129, 1, 4096
13540, 128, 1, 4096
13540, 131, 1, 4096
13540, 130, 1, 4096
13540, 118, 1, 4096
13541, 153, 1, 4096
13541, 103, 1, 4096
13541, 133, 1, 4096
13541, 133, 1, 4096
13541, 135, 1, 4096
13541, 117, 1, 4096
13541, 107, 1, 4096
13542, 115, 1, 4096
13542, 130, 1, 4096
13542, 141, 1, 4096
13542, 124, 1, 4096
13542, 131, 1, 4096
13542, 151, 1, 4096
13543, 129, 1, 4096
13543, 130, 1, 4096
13543, 132, 1, 4096
13543, 140, 1, 4096
13543, 123, 1, 4096
13543, 108, 1, 4096
13544, 652, 1, 4096
13544, 141, 1, 4096
13545, 119, 1, 4096
13545, 106, 1, 4096
13545, 129, 1, 4096
13545, 167, 1, 4096
13545, 135, 1, 4096
13545, 121, 1, 4096
13546, 105, 1, 4096
13546, 117, 1, 4096
13546, 131, 1, 4096
13546, 129, 1, 4096
13546, 134, 1, 4096
13546, 120, 1, 4096
13546, 104, 1, 4096
13547, 118, 1, 4096
13547, 136, 1, 4096
13547, 165, 1, 4096
13547, 133, 1, 4096
13547, 132, 1, 4096
13547, 117, 1, 4096
13548, 130, 1, 4096
13548, 129, 1, 4096
13548, 136, 1, 4096
13548, 125, 1, 4096
13548, 120, 1, 4096
13548, 105, 1, 4096
13549, 116, 1, 4096
13549, 129, 1, 4096
13549, 166, 1, 4096
13549, 147, 1, 4096
13549, 132, 1, 4096
13549, 120, 1, 4096
13550, 117, 1, 4096
13550, 131, 1, 4096
13550, 130, 1, 4096
13550, 144, 1, 4096
13550, 119, 1, 4096
13550, 118, 1, 4096
13551, 103, 1, 4096
13551, 130, 1, 4096
13551, 171, 1, 4096
13551, 144, 1, 4096
13551, 123, 1, 4096
13551, 120, 1, 4096
13552, 106, 1, 4096
13552, 131, 1, 4096
13552, 142, 1, 4096
13552, 136, 1, 4096
13552, 120, 1, 4096
13552, 120, 1, 4096
13553, 103, 1, 4096
13553, 130, 1, 4096
13553, 184, 1, 4096
13553, 137, 1, 4096
13553, 120, 1, 4096
13553, 133, 1, 4096
13554, 117, 1, 4096
13554, 128, 1, 4096
13554, 130, 1, 4096
13554, 146, 1, 4096
13554, 120, 1, 4096
13555, 638, 1, 4096
13555, 134, 1, 4096
13555, 125, 1, 4096
13556, 155, 1, 4096
13556, 105, 1, 4096
13556, 131, 1, 4096
13556, 135, 1, 4096
13556, 138, 1, 4096
13556, 121, 1, 4096
13556, 119, 1, 4096
13557, 101, 1, 4096
13557, 128, 1, 4096
13557, 143, 1, 4096
13557, 124, 1, 4096
13557, 132, 1, 4096
13557, 167, 1, 4096
13558, 119, 1, 4096
13558, 130, 1, 4096
13558, 134, 1, 4096
13558, 130, 1, 4096
13558, 119, 1, 4096
13558, 119, 1, 4096
13559, 104, 1, 4096
13559, 130, 1, 4096
13559, 132, 1, 4096
13559, 148, 1, 4096
13559, 121, 1, 4096
13559, 155, 1, 4096
13560, 122, 1, 4096
13560, 132, 1, 4096
13560, 128, 1, 4096
13560, 146, 1, 4096
13560, 118, 1, 4096
13560, 115, 1, 4096
13561, 117, 1, 4096
13561, 131, 1, 4096
13561, 130, 1, 4096
13561, 144, 1, 4096
13561, 117, 1, 4096
13561, 151, 1, 4096
13562, 103, 1, 4096
13562, 128, 1, 4096
13562, 134, 1, 4096
13562, 145, 1, 4096
13562, 119, 1, 4096
13562, 104, 1, 4096
13563, 117, 1, 4096
13563, 128, 1, 4096
13563, 132, 1, 4096
13563, 125, 1, 4096
13563, 129, 1, 4096
13563, 154, 1, 4096
13564, 119, 1, 4096
13564, 132, 1, 4096
13564, 132, 1, 4096
13564, 124, 1, 4096
13564, 146, 1, 4096
13564, 132, 1, 4096
13565, 134, 1, 4096
13565, 117, 1, 4096
13565, 131, 1, 4096
13565, 136, 1, 4096
13566, 671, 1, 4096
13566, 160, 1, 4096
13566, 150, 1, 4096
13566, 120, 1, 4096
13566, 118, 1, 4096
13567, 119, 1, 4096
13567, 103, 1, 4096
13567, 131, 1, 4096
13567, 125, 1, 4096
13567, 139, 1, 4096
13567, 122, 1, 4096
13568, 135, 1, 4096
13568, 119, 1, 4096
13568, 164, 1, 4096
13568, 145, 1, 4096
13568, 119, 1, 4096
13568, 120, 1, 4096
13569, 108, 1, 4096
13569, 116, 1, 4096
13569, 130, 1, 4096
13569, 116, 1, 4096
13569, 145, 1, 4096
13569, 134, 1, 4096
13570, 131, 1, 4096
13570, 117, 1, 4096
13570, 163, 1, 4096
13570, 124, 1, 4096
13570, 146, 1, 4096
13570, 131, 1, 4096
13571, 120, 1, 4096
13571, 129, 1, 4096
13571, 130, 1, 4096
13571, 132, 1, 4096
13571, 146, 1, 4096
13571, 133, 1, 4096
13572, 133, 1, 4096
13572, 119, 1, 4096
13572, 173, 1, 4096
13572, 129, 1, 4096
13572, 145, 1, 4096
13572, 129, 1, 4096
13573, 119, 1, 4096
13573, 131, 1, 4096
13573, 131, 1, 4096
13573, 129, 1, 4096
13573, 147, 1, 4096
13573, 124, 1, 4096
13574, 130, 1, 4096
13574, 117, 1, 4096
13574, 166, 1, 4096
13574, 132, 1, 4096
13574, 143, 1, 4096
13574, 131, 1, 4096
13575, 118, 1, 4096
13575, 128, 1, 4096
13575, 128, 1, 4096
13575, 132, 1, 4096
13575, 139, 1, 4096
13575, 127, 1, 4096
13575, 108, 1, 4096
13576, 114, 1, 4096
13576, 170, 1, 4096
13577, 662, 1, 4096
13577, 124, 1, 4096
13577, 129, 1, 4096
13577, 130, 1, 4096
13577, 134, 1, 4096
13577, 118, 1, 4096
13578, 132, 1, 4096
13578, 117, 1, 4096
13578, 129, 1, 4096
13578, 131, 1, 4096
13578, 136, 1, 4096
13578, 153, 1, 4096
13579, 106, 1, 4096
13579, 119, 1, 4096
13579, 132, 1, 4096
13579, 131, 1, 4096
13579, 131, 1, 4096
13579, 109, 1, 4096
13580, 134, 1, 4096
13580, 115, 1, 4096
13580, 128, 1, 4096
13580, 132, 1, 4096
13580, 133, 1, 4096
13580, 154, 1, 4096
13581, 105, 1, 4096
13581, 113, 1, 4096
13581, 128, 1, 4096
13581, 136, 1, 4096
13581, 133, 1, 4096
13581, 118, 1, 4096
13581, 102, 1, 4096
13582, 117, 1, 4096
13582, 130, 1, 4096
13582, 134, 1, 4096
13582, 131, 1, 4096
13582, 168, 1, 4096
13582, 120, 1, 4096
13583, 122, 1, 4096
13583, 131, 1, 4096
13583, 134, 1, 4096
13583, 138, 1, 4096
13583, 127, 1, 4096
13583, 121, 1, 4096
13584, 105, 1, 4096
13584, 129, 1, 4096
13584, 141, 1, 4096
13584, 130, 1, 4096
13584, 168, 1, 4096
13584, 103, 1, 4096
13585, 129, 1, 4096
13585, 130, 1, 4096
13585, 131, 1, 4096
13585, 133, 1, 4096
13585, 120, 1, 4096
13585, 104, 1, 4096
13586, 115, 1, 4096
13586, 141, 1, 4096
13586, 120, 1, 4096
13586, 147, 1, 4096
13586, 154, 1, 4096
13586, 116, 1, 4096
13587, 120, 1, 4096
13587, 655, 1, 4096
13587, 141, 1, 4096
13588, 107, 1, 4096
13588, 133, 1, 4096
13588, 126, 1, 4096
13588, 133, 1, 4096
13588, 118, 1, 4096
13588, 120, 1, 4096
13589, 101, 1, 4096
13589, 162, 1, 4096
13589, 134, 1, 4096
13589, 137, 1, 4096
13589, 117, 1, 4096
13589, 118, 1, 4096
13590, 105, 1, 4096
13590, 130, 1, 4096
13590, 138, 1, 4096
13590, 134, 1, 4096
13590, 132, 1, 4096
13590, 117, 1, 4096
13591, 104, 1, 4096
13591, 164, 1, 4096
13591, 133, 1, 4096
13591, 135, 1, 4096
13591, 124, 1, 4096
13591, 120, 1, 4096
13592, 120, 1, 4096
13592, 131, 1, 4096
13592, 140, 1, 4096
13592, 134, 1, 4096
13592, 121, 1, 4096
13592, 117, 1, 4096
13593, 117, 1, 4096
13593, 163, 1, 4096
13593, 145, 1, 4096
13593, 136, 1, 4096
13593, 120, 1, 4096
13593, 123, 1, 4096
13594, 118, 1, 4096
13594, 130, 1, 4096
13594, 127, 1, 4096
13594, 152, 1, 4096
13594, 133, 1, 4096
13594, 117, 1, 4096
13595, 120, 1, 4096
13595, 163, 1, 4096
13595, 142, 1, 4096
13595, 139, 1, 4096
13595, 116, 1, 4096
13595, 115, 1, 4096
13596, 117, 1, 4096
13596, 132, 1, 4096
13596, 140, 1, 4096
13596, 128, 1, 4096
13596, 120, 1, 4096
13596, 116, 1, 4096
13597, 118, 1, 4096
13597, 170, 1, 4096
13597, 139, 1, 4096
13597, 132, 1, 4096
13597, 120, 1, 4096
13597, 120, 1, 4096
13598, 641, 1, 4096
13598, 140, 1, 4096
13598, 120, 1, 4096
13599, 107, 1, 4096
13599, 145, 1, 4096
13599, 125, 1, 4096
13599, 138, 1, 4096
13599, 161, 1, 4096
13600, 124, 1, 4096
13600, 106, 1, 4096
13600, 129, 1, 4096
13600, 130, 1, 4096
13600, 135, 1, 4096
13600, 117, 1, 4096
13600, 104, 1, 4096
13601, 118, 1, 4096
13601, 133, 1, 4096
13601, 131, 1, 4096
13601, 146, 1, 4096
13601, 138, 1, 4096
13601, 130, 1, 4096
13602, 129, 1, 4096
13602, 131, 1, 4096
13602, 152, 1, 4096
13602, 123, 1, 4096
13602, 118, 1, 4096
13602, 118, 1, 4096
13603, 116, 1, 4096
13603, 127, 1, 4096
13603, 129, 1, 4096
13603, 124, 1, 4096
13603, 153, 1, 4096
13603, 126, 1, 4096
13604, 101, 1, 4096
13604, 129, 1, 4096
13604, 136, 1, 4096
13604, 149, 1, 4096
13604, 118, 1, 4096
13604, 120, 1, 4096
13605, 101, 1, 4096
13605, 130, 1, 4096
13605, 132, 1, 4096
13605, 118, 1, 4096
13605, 155, 1, 4096
13605, 120, 1, 4096
13606, 130, 1, 4096
13606, 132, 1, 4096
13606, 131, 1, 4096
13606, 110, 1, 4096
13606, 119, 1, 4096
13606, 130, 1, 4096
13607, 133, 1, 4096
13607, 119, 1, 4096
13607, 129, 1, 4096
13607, 127, 1, 4096
13607, 188, 1, 4096
13607, 139, 1, 4096
13608, 136, 1, 4096
13608, 119, 1, 4096
13608, 136, 1, 4096
13608, 134, 1, 4096
13608, 136, 1, 4096
13609, 644, 1, 4096
13609, 141, 1, 4096
13609, 124, 1, 4096
13609, 118, 1, 4096
13610, 105, 1, 4096
13610, 151, 1, 4096
13610, 139, 1, 4096
13610, 133, 1, 4096
13610, 122, 1, 4096
13610, 117, 1, 4096
13611, 101, 1, 4096
13611, 130, 1, 4096
13611, 129, 1, 4096
13619, 8485, 1, 4096
13630, 10746, 1, 4096
13641, 10940, 1, 4096
13642, 122, 1, 4096
13642, 129, 1, 4096
13642, 182, 1, 4096
13642, 128, 1, 4096
13642, 103, 1, 4096
13643, 130, 1, 4096
13643, 118, 1, 4096
13643, 194, 1, 4096
13643, 107, 1, 4096
13643, 108, 1, 4096
13643, 104, 1, 4096
13644, 107, 1, 4096
13644, 101, 1, 4096
13644, 106, 1, 4096
13644, 119, 1, 4096
13644, 109, 1, 4096
13644, 116, 1, 4096
13645, 118, 1, 4096
13645, 131, 1, 4096
13645, 189, 1, 4096
13645, 116, 1, 4096
13645, 134, 1, 4096
13645, 132, 1, 4096
13646, 119, 1, 4096
13646, 133, 1, 4096
13646, 131, 1, 4096
13646, 146, 1, 4096
13646, 118, 1, 4096
13646, 130, 1, 4096
13647, 122, 1, 4096
13647, 133, 1, 4096
13647, 183, 1, 4096
13647, 133, 1, 4096
13647, 124, 1, 4096
13647, 135, 1, 4096
13648, 123, 1, 4096
13648, 131, 1, 4096
13648, 148, 1, 4096
13648, 133, 1, 4096
13648, 120, 1, 4096
13648, 118, 1, 4096
13649, 120, 1, 4096
13649, 132, 1, 4096
13649, 181, 1, 4096
13649, 112, 1, 4096
13649, 121, 1, 4096
13649, 116, 1, 4096
13650, 119, 1, 4096
13650, 130, 1, 4096
13650, 135, 1, 4096
13650, 120, 1, 4096
13650, 120, 1, 4096
13650, 133, 1, 4096
13651, 132, 1, 4096
13651, 132, 1, 4096
13651, 176, 1, 4096
13651, 126, 1, 4096
13651, 133, 1, 4096
13651, 131, 1, 4096
13652, 698, 1, 4096
13652, 137, 1, 4096
13652, 134, 1, 4096
13653, 135, 1, 4096
13653, 132, 1, 4096
13653, 122, 1, 4096
13653, 143, 1, 4096
13653, 122, 1, 4096
13653, 169, 1, 4096
13654, 119, 1, 4096
13654, 133, 1, 4096
13654, 153, 1, 4096
13654, 116, 1, 4096
13654, 115, 1, 4096
13654, 132, 1, 4096
13655, 122, 1, 4096
13655, 129, 1, 4096
13655, 134, 1, 4096
13655, 147, 1, 4096
13655, 123, 1, 4096
13655, 159, 1, 4096
13656, 133, 1, 4096
13656, 134, 1, 4096
13656, 141, 1, 4096
13656, 127, 1, 4096
13656, 116, 1, 4096
13656, 133, 1, 4096
13657, 118, 1, 4096
13657, 131, 1, 4096
13657, 131, 1, 4096
13657, 143, 1, 4096
13657, 116, 1, 4096
13657, 153, 1, 4096
13658, 133, 1, 4096
13658, 133, 1, 4096
13658, 136, 1, 4096
13658, 130, 1, 4096
13658, 119, 1, 4096
13658, 117, 1, 4096
13659, 131, 1, 4096
13659, 131, 1, 4096
13659, 130, 1, 4096
13659, 127, 1, 4096
13659, 132, 1, 4096
13659, 169, 1, 4096
13660, 134, 1, 4096
13660, 120, 1, 4096
13660, 130, 1, 4096
13660, 128, 1, 4096
13660, 146, 1, 4096
13660, 132, 1, 4096
13661, 132, 1, 4096
13661, 120, 1, 4096
13661, 131, 1, 4096
13661, 135, 1, 4096
13661, 132, 1, 4096
13661, 153, 1, 4096
13662, 121, 1, 4096
13662, 131, 1, 4096
13662, 135, 1, 4096
13662, 135, 1, 4096
13662, 133, 1, 4096
13663, 669, 1, 4096
13663, 138, 1, 4096
13663, 133, 1, 4096
13663, 135, 1, 4096
13664, 121, 1, 4096
13664, 133, 1, 4096
13664, 171, 1, 4096
13664, 111, 1, 4096
13664, 120, 1, 4096
13664, 119, 1, 4096
13665, 131, 1, 4096
13665, 132, 1, 4096
13665, 131, 1, 4096
13665, 126, 1, 4096
13665, 130, 1, 4096
13665, 131, 1, 4096
13666, 135, 1, 4096
13666, 118, 1, 4096
13666, 166, 1, 4096
13666, 129, 1, 4096
13666, 147, 1, 4096
13666, 131, 1, 4096
13667, 131, 1, 4096
13667, 117, 1, 4096
13667, 129, 1, 4096
13667, 136, 1, 4096
13667, 131, 1, 4096
13667, 119, 1, 4096
13668, 131, 1, 4096
13668, 117, 1, 4096
13668, 165, 1, 4096
13668, 134, 1, 4096
13668, 131, 1, 4096
13668, 115, 1, 4096
13668, 120, 1, 4096
13669, 119, 1, 4096
13669, 133, 1, 4096
13669, 154, 1, 4096
13669, 109, 1, 4096
13669, 125, 1, 4096
13669, 128, 1, 4096
13670, 138, 1, 4096
13670, 173, 1, 4096
13670, 144, 1, 4096
13670, 138, 1, 4096
13670, 142, 1, 4096
13670, 125, 1, 4096
13671, 140, 1, 4096
13671, 142, 1, 4096
13671, 149, 1, 4096
13671, 130, 1, 4096
13671, 134, 1, 4096
13671, 132, 1, 4096
13672, 145, 1, 4096
13672, 186, 1, 4096
13672, 147, 1, 4096
13672, 131, 1, 4096
13672, 133, 1, 4096
13672, 130, 1, 4096
13673, 139, 1, 4096
13673, 146, 1, 4096
13673, 153, 1, 4096
13674, 656, 1, 4096
13674, 131, 1, 4096
13674, 146, 1, 4096
13674, 134, 1, 4096
13674, 166, 1, 4096
13674, 131, 1, 4096
13675, 129, 1, 4096
13675, 141, 1, 4096
13675, 144, 1, 4096
13675, 130, 1, 4096
13675, 132, 1, 4096
13675, 128, 1, 4096
13676, 127, 1, 4096
13676, 140, 1, 4096
13676, 139, 1, 4096
13676, 144, 1, 4096
13676, 165, 1, 4096
13676, 130, 1, 4096
13677, 144, 1, 4096
13677, 143, 1, 4096
13677, 140, 1, 4096
13677, 145, 1, 4096
13677, 126, 1, 4096
13677, 129, 1, 4096
13678, 139, 1, 4096
13678, 140, 1, 4096
13678, 143, 1, 4096
13678, 130, 1, 4096
13678, 175, 1, 4096
13678, 142, 1, 4096
13679, 142, 1, 4096
13679, 140, 1, 4096
13679, 140, 1, 4096
13679, 131, 1, 4096
13679, 142, 1, 4096
13679, 151, 1, 4096
13680, 145, 1, 4096
13680, 142, 1, 4096
13680, 169, 1, 4096
13680, 129, 1, 4096
13680, 143, 1, 4096
13680, 128, 1, 4096
13681, 129, 1, 4096
