43556, 107, 1, 4096
43556, 111, 1, 4096
43556, 108, 1, 4096
43556, 110, 1, 4096
43557, 109, 1, 4096
43557, 109, 1, 4096
43557, 147, 1, 4096
43557, 110, 1, 4096
43557, 111, 1, 4096
43557, 107, 1, 4096
43557, 109, 1, 4096
43557, 108, 1, 4096
43557, 107, 1, 4096
43558, 108, 1, 4096
43558, 109, 1, 4096
43558, 111, 1, 4096
43558, 111, 1, 4096
43558, 109, 1, 4096
43558, 146, 1, 4096
43558, 122, 1, 4096
43558, 109, 1, 4096
43559, 111, 1, 4096
43559, 108, 1, 4096
43559, 112, 1, 4096
43559, 112, 1, 4096
43559, 113, 1, 4096
43559, 109, 1, 4096
43559, 111, 1, 4096
43559, 112, 1, 4096
43559, 112, 1, 4096
43560, 143, 1, 4096
43560, 154, 1, 4096
43560, 116, 1, 4096
43560, 96, 1, 4096
43560, 110, 1, 4096
43560, 110, 1, 4096
43560, 110, 1, 4096
43560, 110, 1, 4096
43561, 112, 1, 4096
43561, 113, 1, 4096
43561, 112, 1, 4096
43561, 112, 1, 4096
43561, 146, 1, 4096
43561, 113, 1, 4096
43561, 118, 1, 4096
43561, 109, 1, 4096
43561, 109, 1, 4096
43562, 111, 1, 4096
43562, 113, 1, 4096
43562, 111, 1, 4096
43562, 112, 1, 4096
43562, 114, 1, 4096
43562, 112, 1, 4096
43562, 114, 1, 4096
43562, 148, 1, 4096
43563, 124, 1, 4096
43563, 112, 1, 4096
43563, 103, 1, 4096
43563, 115, 1, 4096
43563, 117, 1, 4096
43564, 604, 1, 4096
43564, 102, 1, 4096
43564, 117, 1, 4096
43564, 122, 1, 4096
43564, 120, 1, 4096
43564, 118, 1, 4096
43564, 151, 1, 4096
43565, 118, 1, 4096
43565, 112, 1, 4096
43565, 114, 1, 4096
43565, 117, 1, 4096
43578, 12784, 1, 4096
43578, 294, 1, 4096
43578, 135, 1, 4096
43578, 109, 1, 4096
43578, 124, 1, 4096
43578, 109, 1, 4096
43579, 96, 1, 4096
43579, 150, 1, 4096
43579, 109, 1, 4096
43579, 106, 1, 4096
43579, 106, 1, 4096
43579, 108, 1, 4096
43579, 108, 1, 4096
43579, 103, 1, 4096
43579, 109, 1, 4096
43580, 107, 1, 4096
43580, 108, 1, 4096
43580, 108, 1, 4096
43580, 107, 1, 4096
43580, 149, 1, 4096
43580, 106, 1, 4096
43580, 114, 1, 4096
43580, 107, 1, 4096
43581, 111, 1, 4096
43581, 142, 1, 4096
43581, 105, 1, 4096
43581, 105, 1, 4096
43581, 109, 1, 4096
43581, 110, 1, 4096
43581, 110, 1, 4096
43581, 173, 1, 4096
43582, 113, 1, 4096
43582, 107, 1, 4096
43582, 115, 1, 4096
43582, 102, 1, 4096
43582, 110, 1, 4096
43582, 109, 1, 4096
43582, 112, 1, 4096
43582, 122, 1, 4096
43582, 112, 1, 4096
43583, 109, 1, 4096
43583, 112, 1, 4096
43583, 109, 1, 4096
43583, 147, 1, 4096
43583, 104, 1, 4096
43583, 112, 1, 4096
43583, 112, 1, 4096
43583, 123, 1, 4096
43583, 110, 1, 4096
43584, 112, 1, 4096
43584, 109, 1, 4096
43584, 101, 1, 4096
43584, 112, 1, 4096
43584, 110, 1, 4096
43584, 109, 1, 4096
43584, 143, 1, 4096
43584, 111, 1, 4096
43585, 110, 1, 4096
43585, 112, 1, 4096
43585, 114, 1, 4096
43585, 111, 1, 4096
43585, 111, 1, 4096
43585, 112, 1, 4096
43585, 111, 1, 4096
43585, 115, 1, 4096
43585, 113, 1, 4096
43586, 113, 1, 4096
43586, 146, 1, 4096
43586, 113, 1, 4096
43586, 113, 1, 4096
43586, 114, 1, 4096
43586, 114, 1, 4096
43586, 114, 1, 4096
43586, 122, 1, 4096
43587, 112, 1, 4096
43587, 100, 1, 4096
43587, 115, 1, 4096
43587, 112, 1, 4096
43587, 115, 1, 4096
43587, 146, 1, 4096
43587, 114, 1, 4096
43587, 123, 1, 4096
43588, 106, 1, 4096
43588, 116, 1, 4096
43588, 555, 1, 4096
43588, 134, 1, 4096
43588, 98, 1, 4096
43589, 112, 1, 4096
43589, 147, 1, 4096
43589, 106, 1, 4096
43589, 110, 1, 4096
43589, 151, 1, 4096
43589, 116, 1, 4096
43589, 116, 1, 4096
43602, 12507, 1, 4096
43602, 320, 1, 4096
43602, 127, 1, 4096
43602, 118, 1, 4096
43603, 101, 1, 4096
43603, 101, 1, 4096
43603, 107, 1, 4096
43603, 106, 1, 4096
43603, 105, 1, 4096
43603, 152, 1, 4096
43603, 109, 1, 4096
43603, 110, 1, 4096
43603, 107, 1, 4096
43604, 109, 1, 4096
43604, 111, 1, 4096
43604, 110, 1, 4096
43604, 109, 1, 4096
43604, 109, 1, 4096
43604, 107, 1, 4096
43604, 106, 1, 4096
43604, 111, 1, 4096
43604, 140, 1, 4096
43605, 111, 1, 4096
43605, 109, 1, 4096
43605, 110, 1, 4096
43605, 107, 1, 4096
43605, 109, 1, 4096
43605, 108, 1, 4096
43605, 111, 1, 4096
43605, 120, 1, 4096
43606, 108, 1, 4096
43606, 96, 1, 4096
43606, 108, 1, 4096
43606, 148, 1, 4096
43606, 108, 1, 4096
43606, 110, 1, 4096
43606, 110, 1, 4096
43606, 180, 1, 4096
43607, 115, 1, 4096
43607, 108, 1, 4096
43607, 112, 1, 4096
43607, 101, 1, 4096
43607, 109, 1, 4096
43607, 112, 1, 4096
43607, 110, 1, 4096
43607, 146, 1, 4096
43607, 113, 1, 4096
43608, 112, 1, 4096
43608, 110, 1, 4096
43608, 110, 1, 4096
43608, 111, 1, 4096
43608, 111, 1, 4096
43608, 111, 1, 4096
43608, 113, 1, 4096
43608, 112, 1, 4096
43608, 111, 1, 4096
43609, 110, 1, 4096
43609, 142, 1, 4096
43609, 144, 1, 4096
43609, 106, 1, 4096
43609, 114, 1, 4096
43609, 109, 1, 4096
43609, 113, 1, 4096
43609, 111, 1, 4096
43610, 109, 1, 4096
43610, 115, 1, 4096
43610, 111, 1, 4096
43610, 116, 1, 4096
43610, 116, 1, 4096
43610, 146, 1, 4096
43610, 113, 1, 4096
43610, 125, 1, 4096
43611, 111, 1, 4096
43611, 114, 1, 4096
43611, 115, 1, 4096
43611, 106, 1, 4096
43611, 113, 1, 4096
43611, 112, 1, 4096
43611, 116, 1, 4096
43611, 113, 1, 4096
43611, 112, 1, 4096
43612, 147, 1, 4096
43612, 118, 1, 4096
43612, 589, 1, 4096
43612, 127, 1, 4096
43613, 119, 1, 4096
43613, 119, 1, 4096
43613, 115, 1, 4096
43613, 116, 1, 4096
43613, 116, 1, 4096
43613, 118, 1, 4096
43613, 115, 1, 4096
43613, 126, 1, 4096
43614, 151, 1, 4096
43626, 12333, 1, 4096
43626, 251, 1, 4096
43626, 139, 1, 4096
43626, 111, 1, 4096
43627, 110, 1, 4096
43627, 123, 1, 4096
43627, 98, 1, 4096
43627, 108, 1, 4096
43627, 109, 1, 4096
43627, 113, 1, 4096
43627, 109, 1, 4096
43627, 157, 1, 4096
43628, 109, 1, 4096
43628, 107, 1, 4096
43628, 108, 1, 4096
43628, 99, 1, 4096
43628, 110, 1, 4096
43628, 107, 1, 4096
43628, 111, 1, 4096
43628, 109, 1, 4096
43628, 106, 1, 4096
43629, 105, 1, 4096
43629, 110, 1, 4096
43629, 146, 1, 4096
43629, 107, 1, 4096
43629, 111, 1, 4096
43629, 101, 1, 4096
43629, 108, 1, 4096
43629, 186, 1, 4096
43630, 125, 1, 4096
43630, 111, 1, 4096
43630, 111, 1, 4096
43630, 98, 1, 4096
43630, 108, 1, 4096
43630, 107, 1, 4096
43630, 152, 1, 4096
43630, 126, 1, 4096
43631, 111, 1, 4096
43631, 110, 1, 4096
43631, 113, 1, 4096
43631, 110, 1, 4096
43631, 98, 1, 4096
43631, 111, 1, 4096
43631, 109, 1, 4096
43631, 111, 1, 4096
43631, 110, 1, 4096
43632, 107, 1, 4096
43632, 144, 1, 4096
43632, 113, 1, 4096
43632, 116, 1, 4096
43632, 110, 1, 4096
43632, 111, 1, 4096
43632, 108, 1, 4096
43632, 111, 1, 4096
43632, 113, 1, 4096
43633, 109, 1, 4096
43633, 111, 1, 4096
43633, 113, 1, 4096
43633, 111, 1, 4096
43633, 147, 1, 4096
43633, 113, 1, 4096
43633, 114, 1, 4096
43633, 113, 1, 4096
43634, 111, 1, 4096
43634, 110, 1, 4096
43634, 112, 1, 4096
43634, 115, 1, 4096
43634, 114, 1, 4096
43634, 114, 1, 4096
43634, 113, 1, 4096
43634, 113, 1, 4096
43635, 150, 1, 4096
43635, 115, 1, 4096
43635, 113, 1, 4096
43635, 116, 1, 4096
43635, 111, 1, 4096
43635, 115, 1, 4096
43635, 112, 1, 4096
43635, 125, 1, 4096
43635, 112, 1, 4096
43636, 113, 1, 4096
43636, 104, 1, 4096
43636, 118, 1, 4096
43636, 153, 1, 4096
43637, 652, 1, 4096
43637, 124, 1, 4096
43637, 109, 1, 4096
43637, 119, 1, 4096
43637, 120, 1, 4096
43637, 116, 1, 4096
43637, 148, 1, 4096
43637, 109, 1, 4096
43638, 138, 1, 4096
43638, 123, 1, 4096
43650, 12707, 1, 4096
43651, 321, 1, 4096
43651, 131, 1, 4096
43651, 108, 1, 4096
43651, 114, 1, 4096
43651, 112, 1, 4096
43651, 116, 1, 4096
43651, 108, 1, 4096
43652, 98, 1, 4096
43652, 111, 1, 4096
43652, 108, 1, 4096
43652, 109, 1, 4096
43652, 110, 1, 4096
43652, 143, 1, 4096
43652, 113, 1, 4096
43652, 110, 1, 4096
43653, 110, 1, 4096
43653, 108, 1, 4096
43653, 110, 1, 4096
43653, 112, 1, 4096
43653, 108, 1, 4096
43653, 110, 1, 4096
43653, 109, 1, 4096
43653, 109, 1, 4096
43653, 118, 1, 4096
43654, 135, 1, 4096
43654, 111, 1, 4096
43654, 108, 1, 4096
43654, 100, 1, 4096
43654, 109, 1, 4096
43654, 110, 1, 4096
43654, 113, 1, 4096
43654, 114, 1, 4096
43654, 113, 1, 4096
43655, 108, 1, 4096
43655, 111, 1, 4096
43655, 111, 1, 4096
43655, 143, 1, 4096
43655, 110, 1, 4096
43655, 105, 1, 4096
43655, 109, 1, 4096
43655, 107, 1, 4096
43656, 108, 1, 4096
43656, 108, 1, 4096
43656, 112, 1, 4096
43656, 110, 1, 4096
43656, 111, 1, 4096
43656, 111, 1, 4096
43656, 111, 1, 4096
43656, 253, 1, 4096
43657, 114, 1, 4096
43657, 98, 1, 4096
43657, 108, 1, 4096
43657, 108, 1, 4096
43657, 110, 1, 4096
43657, 113, 1, 4096
43657, 116, 1, 4096
43657, 108, 1, 4096
43657, 111, 1, 4096
43658, 110, 1, 4096
43658, 107, 1, 4096
43658, 149, 1, 4096
43658, 146, 1, 4096
43658, 108, 1, 4096
43658, 109, 1, 4096
43658, 112, 1, 4096
43658, 111, 1, 4096
43659, 113, 1, 4096
43659, 112, 1, 4096
43659, 112, 1, 4096
43659, 111, 1, 4096
43659, 112, 1, 4096
43659, 114, 1, 4096
43659, 148, 1, 4096
43659, 111, 1, 4096
43660, 117, 1, 4096
43660, 112, 1, 4096
43660, 114, 1, 4096
43660, 112, 1, 4096
43660, 113, 1, 4096
43660, 114, 1, 4096
43660, 113, 1, 4096
43660, 104, 1, 4096
43661, 536, 1, 4096
43661, 128, 1, 4096
43661, 152, 1, 4096
43661, 116, 1, 4096
43661, 125, 1, 4096
43662, 104, 1, 4096
43662, 113, 1, 4096
43662, 117, 1, 4096
43662, 104, 1, 4096
43662, 116, 1, 4096
43662, 116, 1, 4096
43675, 12386, 1, 4096
43675, 411, 1, 4096
43675, 139, 1, 4096
43675, 148, 1, 4096
43675, 184, 1, 4096
43676, 112, 1, 4096
43676, 104, 1, 4096
43676, 108, 1, 4096
43676, 110, 1, 4096
43676, 89, 1, 4096
43676, 111, 1, 4096
43676, 109, 1, 4096
43676, 110, 1, 4096
43676, 104, 1, 4096
43677, 108, 1, 4096
43677, 140, 1, 4096
43677, 108, 1, 4096
43677, 110, 1, 4096
43677, 108, 1, 4096
43677, 111, 1, 4096
43677, 108, 1, 4096
43677, 177, 1, 4096
43678, 111, 1, 4096
43678, 103, 1, 4096
43678, 107, 1, 4096
43678, 110, 1, 4096
43678, 99, 1, 4096
43678, 142, 1, 4096
43678, 110, 1, 4096
43678, 121, 1, 4096
43678, 113, 1, 4096
43679, 113, 1, 4096
43679, 135, 1, 4096
43679, 119, 1, 4096
43679, 96, 1, 4096
43679, 110, 1, 4096
43679, 111, 1, 4096
43679, 107, 1, 4096
43679, 118, 1, 4096
43680, 143, 1, 4096
43680, 108, 1, 4096
43680, 110, 1, 4096
43680, 102, 1, 4096
43680, 114, 1, 4096
43680, 113, 1, 4096
43680, 110, 1, 4096
43680, 174, 1, 4096
43681, 112, 1, 4096
43681, 104, 1, 4096
43681, 109, 1, 4096
43681, 100, 1, 4096
43681, 148, 1, 4096
43681, 110, 1, 4096
43681, 113, 1, 4096
43681, 176, 1, 4096
43682, 116, 1, 4096
43682, 107, 1, 4096
43682, 113, 1, 4096
43682, 100, 1, 4096
43682, 113, 1, 4096
43682, 110, 1, 4096
43682, 113, 1, 4096
43682, 111, 1, 4096
43682, 148, 1, 4096
43683, 113, 1, 4096
43683, 123, 1, 4096
43683, 115, 1, 4096
43683, 103, 1, 4096
43683, 115, 1, 4096
43683, 113, 1, 4096
43683, 114, 1, 4096
43683, 123, 1, 4096
43684, 113, 1, 4096
43684, 104, 1, 4096
43684, 115, 1, 4096
43684, 151, 1, 4096
43684, 112, 1, 4096
43684, 115, 1, 4096
43684, 119, 1, 4096
43684, 109, 1, 4096
43684, 113, 1, 4096
43685, 121, 1, 4096
43685, 115, 1, 4096
43685, 117, 1, 4096
43685, 112, 1, 4096
43685, 115, 1, 4096
43685, 116, 1, 4096
43685, 227, 1, 4096
43686, 108, 1, 4096
43686, 108, 1, 4096
43686, 104, 1, 4096
43686, 115, 1, 4096
43686, 114, 1, 4096
43686, 116, 1, 4096
43699, 12914, 1, 4096
43700, 537, 1, 4096
43700, 145, 1, 4096
43700, 113, 1, 4096
43700, 96, 1, 4096
43700, 149, 1, 4096
43700, 111, 1, 4096
43700, 172, 1, 4096
43701, 110, 1, 4096
43701, 104, 1, 4096
43701, 96, 1, 4096
43701, 110, 1, 4096
43701, 110, 1, 4096
43701, 109, 1, 4096
43701, 110, 1, 4096
43701, 108, 1, 4096
43701, 106, 1, 4096
43702, 145, 1, 4096
43702, 121, 1, 4096
43702, 110, 1, 4096
43702, 100, 1, 4096
43702, 109, 1, 4096
43702, 109, 1, 4096
43702, 107, 1, 4096
43702, 182, 1, 4096
43703, 114, 1, 4096
43703, 105, 1, 4096
43703, 98, 1, 4096
43703, 107, 1, 4096
43703, 141, 1, 4096
43703, 110, 1, 4096
43703, 110, 1, 4096
43703, 174, 1, 4096
43704, 104, 1, 4096
43704, 98, 1, 4096
43704, 117, 1, 4096
43704, 99, 1, 4096
43704, 110, 1, 4096
43704, 111, 1, 4096
43704, 112, 1, 4096
43704, 110, 1, 4096
43704, 144, 1, 4096
43705, 108, 1, 4096
43705, 113, 1, 4096
43705, 125, 1, 4096
43705, 100, 1, 4096
43705, 111, 1, 4096
43705, 110, 1, 4096
43705, 119, 1, 4096
43705, 105, 1, 4096
43705, 111, 1, 4096
43706, 108, 1, 4096
43706, 113, 1, 4096
43706, 147, 1, 4096
43706, 117, 1, 4096
43706, 116, 1, 4096
43706, 114, 1, 4096
43706, 122, 1, 4096
43706, 111, 1, 4096
43707, 104, 1, 4096
43707, 121, 1, 4096
43707, 99, 1, 4096
43707, 111, 1, 4096
43707, 112, 1, 4096
43707, 111, 1, 4096
43707, 143, 1, 4096
43707, 147, 1, 4096
43708, 112, 1, 4096
43708, 99, 1, 4096
43708, 125, 1, 4096
43708, 100, 1, 4096
43708, 114, 1, 4096
43708, 115, 1, 4096
43708, 115, 1, 4096
43708, 113, 1, 4096
43708, 112, 1, 4096
43709, 112, 1, 4096
43709, 146, 1, 4096
43709, 117, 1, 4096
43709, 113, 1, 4096
43709, 116, 1, 4096
43710, 513, 1, 4096
43710, 128, 1, 4096
43710, 120, 1, 4096
43710, 117, 1, 4096
43710, 115, 1, 4096
43710, 103, 1, 4096
43710, 132, 1, 4096
43710, 117, 1, 4096
43711, 157, 1, 4096
43711, 115, 1, 4096
43711, 114, 1, 4096
43711, 103, 1, 4096
43711, 116, 1, 4096
43733, 22118, 1, 4096
43734, 523, 1, 4096
43734, 121, 1, 4096
43734, 118, 1, 4096
43734, 101, 1, 4096
43734, 109, 1, 4096
43734, 170, 1, 4096
43735, 117, 1, 4096
43735, 95, 1, 4096
43735, 108, 1, 4096
43735, 112, 1, 4096
43735, 110, 1, 4096
43735, 107, 1, 4096
43735, 108, 1, 4096
43735, 112, 1, 4096
43735, 109, 1, 4096
43736, 106, 1, 4096
43736, 106, 1, 4096
43736, 107, 1, 4096
43736, 142, 1, 4096
43736, 111, 1, 4096
43736, 107, 1, 4096
43736, 111, 1, 4096
43736, 112, 1, 4096
43736, 106, 1, 4096
43737, 109, 1, 4096
43737, 118, 1, 4096
43737, 100, 1, 4096
43737, 110, 1, 4096
43737, 109, 1, 4096
43737, 111, 1, 4096
43737, 147, 1, 4096
43737, 110, 1, 4096
43737, 109, 1, 4096
43738, 109, 1, 4096
43738, 108, 1, 4096
43738, 141, 1, 4096
43738, 102, 1, 4096
43738, 110, 1, 4096
43738, 108, 1, 4096
43738, 112, 1, 4096
43738, 110, 1, 4096
43739, 109, 1, 4096
43739, 142, 1, 4096
43739, 110, 1, 4096
43739, 110, 1, 4096
43739, 114, 1, 4096
43739, 112, 1, 4096
43739, 110, 1, 4096
43739, 113, 1, 4096
43739, 109, 1, 4096
43740, 110, 1, 4096
43740, 111, 1, 4096
43740, 113, 1, 4096
43740, 114, 1, 4096
43740, 146, 1, 4096
43740, 112, 1, 4096
43740, 114, 1, 4096
43740, 114, 1, 4096
43741, 110, 1, 4096
43741, 115, 1, 4096
43741, 112, 1, 4096
43741, 121, 1, 4096
43741, 114, 1, 4096
43741, 112, 1, 4096
43741, 114, 1, 4096
43741, 110, 1, 4096
43742, 152, 1, 4096
43742, 116, 1, 4096
43742, 114, 1, 4096
43742, 111, 1, 4096
43742, 112, 1, 4096
43742, 112, 1, 4096
43742, 114, 1, 4096
43742, 128, 1, 4096
43742, 120, 1, 4096
43743, 117, 1, 4096
43743, 115, 1, 4096
43743, 116, 1, 4096
43743, 139, 1, 4096
43743, 115, 1, 4096
43743, 116, 1, 4096
43744, 539, 1, 4096
43744, 139, 1, 4096
43744, 105, 1, 4096
43744, 115, 1, 4096
43744, 118, 1, 4096
43744, 127, 1, 4096
43744, 114, 1, 4096
43745, 115, 1, 4096
43745, 101, 1, 4096
43745, 151, 1, 4096
43745, 117, 1, 4096
43745, 113, 1, 4096
43767, 22266, 1, 4096
43768, 404, 1, 4096
43768, 142, 1, 4096
43768, 108, 1, 4096
43768, 113, 1, 4096
43768, 110, 1, 4096
43768, 137, 1, 4096
43769, 116, 1, 4096
43769, 96, 1, 4096
43769, 147, 1, 4096
43769, 110, 1, 4096
43769, 110, 1, 4096
43769, 109, 1, 4096
43769, 108, 1, 4096
43769, 171, 1, 4096
43770, 110, 1, 4096
43770, 107, 1, 4096
43770, 108, 1, 4096
43770, 112, 1, 4096
43770, 99, 1, 4096
43770, 111, 1, 4096
43770, 145, 1, 4096
43770, 112, 1, 4096
43770, 108, 1, 4096
43771, 109, 1, 4096
43771, 118, 1, 4096
43771, 112, 1, 4096
43771, 101, 1, 4096
43771, 107, 1, 4096
43771, 107, 1, 4096
43771, 109, 1, 4096
43771, 120, 1, 4096
43771, 109, 1, 4096
43772, 146, 1, 4096
43772, 97, 1, 4096
43772, 109, 1, 4096
43772, 98, 1, 4096
43772, 107, 1, 4096
43772, 112, 1, 4096
43772, 111, 1, 4096
43772, 122, 1, 4096
43773, 110, 1, 4096
43773, 109, 1, 4096
43773, 110, 1, 4096
43773, 101, 1, 4096
43773, 145, 1, 4096
43773, 110, 1, 4096
43773, 111, 1, 4096
43773, 113, 1, 4096
43773, 111, 1, 4096
43774, 111, 1, 4096
43774, 124, 1, 4096
43774, 110, 1, 4096
43774, 101, 1, 4096
43774, 111, 1, 4096
43774, 112, 1, 4096
43774, 113, 1, 4096
43774, 155, 1, 4096
43775, 115, 1, 4096
43775, 115, 1, 4096
43775, 112, 1, 4096
43775, 113, 1, 4096
43775, 112, 1, 4096
43775, 110, 1, 4096
43775, 115, 1, 4096
43775, 124, 1, 4096
43775, 110, 1, 4096
43776, 112, 1, 4096
43776, 103, 1, 4096
43776, 131, 1, 4096
43776, 141, 1, 4096
43776, 107, 1, 4096
43776, 113, 1, 4096
43776, 112, 1, 4096
43776, 114, 1, 4096
43777, 113, 1, 4096
43777, 126, 1, 4096
43777, 116, 1, 4096
43777, 105, 1, 4096
43777, 117, 1, 4096
43777, 117, 1, 4096
43777, 152, 1, 4096
43777, 128, 1, 4096
43778, 533, 1, 4096
43778, 117, 1, 4096
43778, 117, 1, 4096
43778, 128, 1, 4096
43778, 114, 1, 4096
43779, 103, 1, 4096
43779, 116, 1, 4096
43779, 117, 1, 4096
43779, 117, 1, 4096
43779, 116, 1, 4096
43779, 149, 1, 4096
43792, 12723, 1, 4096
43792, 381, 1, 4096
43792, 142, 1, 4096
43793, 116, 1, 4096
43793, 115, 1, 4096
43793, 110, 1, 4096
43793, 102, 1, 4096
43793, 106, 1, 4096
43793, 108, 1, 4096
43793, 106, 1, 4096
43793, 174, 1, 4096
43794, 116, 1, 4096
43794, 106, 1, 4096
43794, 109, 1, 4096
43794, 100, 1, 4096
43794, 107, 1, 4096
43794, 110, 1, 4096
43794, 112, 1, 4096
43794, 109, 1, 4096
43794, 105, 1, 4096
43795, 108, 1, 4096
43795, 108, 1, 4096
43795, 109, 1, 4096
43795, 149, 1, 4096
43795, 108, 1, 4096
43795, 106, 1, 4096
43795, 110, 1, 4096
43795, 173, 1, 4096
43796, 112, 1, 4096
43796, 103, 1, 4096
43796, 111, 1, 4096
43796, 96, 1, 4096
43796, 109, 1, 4096
43796, 109, 1, 4096
43796, 108, 1, 4096
43796, 149, 1, 4096
43796, 109, 1, 4096
43797, 112, 1, 4096
43797, 110, 1, 4096
43797, 109, 1, 4096
43797, 143, 1, 4096
43797, 103, 1, 4096
43797, 107, 1, 4096
43797, 113, 1, 4096
43797, 104, 1, 4096
43797, 108, 1, 4096
43798, 111, 1, 4096
43798, 146, 1, 4096
43798, 110, 1, 4096
43798, 113, 1, 4096
43798, 111, 1, 4096
43798, 113, 1, 4096
43798, 110, 1, 4096
43798, 128, 1, 4096
43799, 113, 1, 4096
43799, 103, 1, 4096
43799, 112, 1, 4096
43799, 112, 1, 4096
43799, 111, 1, 4096
43799, 148, 1, 4096
43799, 112, 1, 4096
43799, 121, 1, 4096
43800, 114, 1, 4096
43800, 109, 1, 4096
43800, 113, 1, 4096
43800, 99, 1, 4096
43800, 114, 1, 4096
43800, 113, 1, 4096
43800, 112, 1, 4096
43800, 112, 1, 4096
43800, 111, 1, 4096
43801, 148, 1, 4096
43801, 115, 1, 4096
43801, 125, 1, 4096
43801, 102, 1, 4096
43801, 113, 1, 4096
43801, 111, 1, 4096
43801, 114, 1, 4096
43801, 121, 1, 4096
43802, 110, 1, 4096
43802, 114, 1, 4096
43802, 114, 1, 4096
43802, 103, 1, 4096
43802, 152, 1, 4096
43803, 542, 1, 4096
43803, 115, 1, 4096
43803, 122, 1, 4096
43803, 119, 1, 4096
43803, 113, 1, 4096
43803, 115, 1, 4096
43803, 116, 1, 4096
43803, 115, 1, 4096
43804, 115, 1, 4096
43804, 112, 1, 4096
43816, 12533, 1, 4096
43817, 429, 1, 4096
43817, 127, 1, 4096
43817, 124, 1, 4096
43817, 101, 1, 4096
43817, 112, 1, 4096
43817, 110, 1, 4096
43817, 113, 1, 4096
43817, 105, 1, 4096
43818, 107, 1, 4096
43818, 139, 1, 4096
43818, 104, 1, 4096
43818, 108, 1, 4096
43818, 144, 1, 4096
43818, 106, 1, 4096
43818, 107, 1, 4096
43818, 104, 1, 4096
43818, 111, 1, 4096
43819, 108, 1, 4096
43819, 108, 1, 4096
43819, 112, 1, 4096
43819, 109, 1, 4096
43819, 106, 1, 4096
43819, 109, 1, 4096
43819, 113, 1, 4096
43819, 143, 1, 4096
43820, 110, 1, 4096
43820, 112, 1, 4096
43820, 107, 1, 4096
43820, 109, 1, 4096
43820, 109, 1, 4096
43820, 108, 1, 4096
43820, 107, 1, 4096
43820, 109, 1, 4096
43820, 110, 1, 4096
43821, 109, 1, 4096
43821, 113, 1, 4096
43821, 144, 1, 4096
43821, 110, 1, 4096
43821, 111, 1, 4096
43821, 109, 1, 4096
43821, 122, 1, 4096
43821, 102, 1, 4096
43821, 111, 1, 4096
43822, 111, 1, 4096
43822, 110, 1, 4096
43822, 110, 1, 4096
43822, 110, 1, 4096
43822, 112, 1, 4096
43822, 146, 1, 4096
43822, 115, 1, 4096
43822, 106, 1, 4096
43823, 116, 1, 4096
43823, 112, 1, 4096
43823, 112, 1, 4096
43823, 112, 1, 4096
43823, 114, 1, 4096
43823, 111, 1, 4096
43823, 117, 1, 4096
43823, 106, 1, 4096
43823, 110, 1, 4096
43824, 148, 1, 4096
43824, 116, 1, 4096
43824, 111, 1, 4096
43824, 110, 1, 4096
43824, 113, 1, 4096
43824, 111, 1, 4096
43824, 116, 1, 4096
43824, 125, 1, 4096
43825, 99, 1, 4096
43825, 111, 1, 4096
43825, 117, 1, 4096
43825, 111, 1, 4096
43825, 144, 1, 4096
43825, 141, 1, 4096
43825, 123, 1, 4096
43825, 99, 1, 4096
43826, 111, 1, 4096
43826, 115, 1, 4096
43826, 115, 1, 4096
43826, 112, 1, 4096
43826, 114, 1, 4096
43826, 117, 1, 4096
43827, 510, 1, 4096
43827, 121, 1, 4096
43827, 153, 1, 4096
43827, 117, 1, 4096
43827, 114, 1, 4096
43827, 118, 1, 4096
43827, 124, 1, 4096
43828, 117, 1, 4096
43828, 114, 1, 4096
43828, 115, 1, 4096
43828, 108, 1, 4096
43841, 12813, 1, 4096
43841, 282, 1, 4096
43841, 124, 1, 4096
43841, 167, 1, 4096
43841, 116, 1, 4096
43842, 118, 1, 4096
43842, 108, 1, 4096
43842, 111, 1, 4096
43842, 107, 1, 4096
43842, 96, 1, 4096
43842, 110, 1, 4096
43842, 109, 1, 4096
43842, 109, 1, 4096
43842, 107, 1, 4096
43843, 111, 1, 4096
43843, 142, 1, 4096
43843, 120, 1, 4096
43843, 98, 1, 4096
43843, 110, 1, 4096
43843, 109, 1, 4096
43843, 110, 1, 4096
43843, 174, 1, 4096
43844, 113, 1, 4096
43844, 106, 1, 4096
43844, 107, 1, 4096
43844, 95, 1, 4096
43844, 109, 1, 4096
43844, 143, 1, 4096
43844, 109, 1, 4096
43844, 109, 1, 4096
43844, 109, 1, 4096
43845, 108, 1, 4096
43845, 109, 1, 4096
43845, 109, 1, 4096
43845, 112, 1, 4096
43845, 108, 1, 4096
43845, 113, 1, 4096
43845, 111, 1, 4096
43845, 151, 1, 4096
43846, 117, 1, 4096
43846, 108, 1, 4096
43846, 110, 1, 4096
43846, 111, 1, 4096
43846, 98, 1, 4096
43846, 140, 1, 4096
43846, 106, 1, 4096
43846, 110, 1, 4096
43846, 107, 1, 4096
43847, 113, 1, 4096
43847, 112, 1, 4096
43847, 112, 1, 4096
43847, 147, 1, 4096
43847, 114, 1, 4096
43847, 113, 1, 4096
43847, 115, 1, 4096
43847, 110, 1, 4096
43847, 109, 1, 4096
43848, 111, 1, 4096
43848, 112, 1, 4096
43848, 112, 1, 4096
43848, 114, 1, 4096
43848, 113, 1, 4096
43848, 115, 1, 4096
43848, 147, 1, 4096
43848, 114, 1, 4096
