3741, 110, 1, 4096
3741, 128, 1, 4096
3741, 126, 1, 4096
3742, 120, 1, 4096
3742, 115, 1, 4096
3742, 147, 1, 4096
3742, 130, 1, 4096
3742, 126, 1, 4096
3742, 127, 1, 4096
3743, 131, 1, 4096
3743, 128, 1, 4096
3743, 131, 1, 4096
3743, 126, 1, 4096
3743, 126, 1, 4096
3743, 126, 1, 4096
3743, 135, 1, 4096
3744, 116, 1, 4096
3744, 156, 1, 4096
3744, 116, 1, 4096
3744, 114, 1, 4096
3744, 129, 1, 4096
3744, 129, 1, 4096
3745, 117, 1, 4096
3745, 117, 1, 4096
3745, 116, 1, 4096
3746, 653, 1, 4096
3746, 124, 1, 4096
3746, 118, 1, 4096
3746, 119, 1, 4096
3746, 160, 1, 4096
3746, 129, 1, 4096
3747, 119, 1, 4096
3747, 115, 1, 4096
3747, 114, 1, 4096
3747, 113, 1, 4096
3747, 126, 1, 4096
3747, 135, 1, 4096
3748, 113, 1, 4096
3748, 125, 1, 4096
3748, 127, 1, 4096
3748, 114, 1, 4096
3748, 159, 1, 4096
3748, 139, 1, 4096
3749, 106, 1, 4096
3749, 114, 1, 4096
3749, 114, 1, 4096
3749, 114, 1, 4096
3749, 123, 1, 4096
3749, 127, 1, 4096
3750, 122, 1, 4096
3750, 113, 1, 4096
3750, 125, 1, 4096
3750, 127, 1, 4096
3750, 161, 1, 4096
3750, 128, 1, 4096
3750, 129, 1, 4096
3751, 119, 1, 4096
3751, 121, 1, 4096
3751, 115, 1, 4096
3751, 113, 1, 4096
3751, 128, 1, 4096
3751, 126, 1, 4096
3752, 113, 1, 4096
3752, 113, 1, 4096
3752, 115, 1, 4096
3752, 146, 1, 4096
3752, 125, 1, 4096
3752, 127, 1, 4096
3753, 128, 1, 4096
3753, 116, 1, 4096
3753, 114, 1, 4096
3753, 113, 1, 4096
3753, 128, 1, 4096
3753, 130, 1, 4096
3754, 117, 1, 4096
3754, 123, 1, 4096
3754, 125, 1, 4096
3754, 161, 1, 4096
3754, 130, 1, 4096
3754, 127, 1, 4096
3755, 121, 1, 4096
3755, 129, 1, 4096
3755, 128, 1, 4096
3755, 125, 1, 4096
3755, 125, 1, 4096
3755, 124, 1, 4096
3755, 135, 1, 4096
3756, 116, 1, 4096
3756, 120, 1, 4096
3756, 152, 1, 4096
3756, 116, 1, 4096
3756, 130, 1, 4096
3756, 129, 1, 4096
3757, 115, 1, 4096
3757, 113, 1, 4096
3757, 113, 1, 4096
3757, 114, 1, 4096
3757, 125, 1, 4096
3757, 139, 1, 4096
3758, 106, 1, 4096
3758, 115, 1, 4096
3758, 150, 1, 4096
3758, 117, 1, 4096
3758, 120, 1, 4096
3758, 128, 1, 4096
3759, 134, 1, 4096
3759, 120, 1, 4096
3759, 117, 1, 4096
3759, 114, 1, 4096
3759, 126, 1, 4096
3759, 126, 1, 4096
3760, 123, 1, 4096
3760, 115, 1, 4096
3760, 150, 1, 4096
3760, 132, 1, 4096
3760, 130, 1, 4096
3760, 126, 1, 4096
3761, 129, 1, 4096
3761, 127, 1, 4096
3761, 128, 1, 4096
3761, 127, 1, 4096
3761, 126, 1, 4096
3761, 127, 1, 4096
3761, 135, 1, 4096
3762, 114, 1, 4096
3762, 149, 1, 4096
3762, 117, 1, 4096
3762, 114, 1, 4096
3762, 127, 1, 4096
3762, 128, 1, 4096
3763, 116, 1, 4096
3763, 114, 1, 4096
3763, 115, 1, 4096
3763, 114, 1, 4096
3763, 123, 1, 4096
3763, 127, 1, 4096
3772, 8471, 1, 4096
3783, 10791, 1, 4096
3894, 110353, 1, 4096
3894, 118, 1, 4096
3894, 115, 1, 4096
3894, 139, 1, 4096
3894, 119, 1, 4096
3894, 154, 1, 4096
3895, 102, 1, 4096
3895, 109, 1, 4096
3895, 105, 1, 4096
3895, 92, 1, 4096
3895, 102, 1, 4096
3895, 108, 1, 4096
3896, 108, 1, 4096
3896, 103, 1, 4096
3896, 91, 1, 4096
3896, 137, 1, 4096
3896, 104, 1, 4096
3896, 101, 1, 4096
3897, 109, 1, 4096
3897, 103, 1, 4096
3897, 103, 1, 4096
3897, 101, 1, 4096
3897, 88, 1, 4096
3897, 101, 1, 4096
3898, 115, 1, 4096
3898, 105, 1, 4096
3898, 103, 1, 4096
3898, 137, 1, 4096
3898, 91, 1, 4096
3898, 101, 1, 4096
3898, 118, 1, 4096
3899, 107, 1, 4096
3899, 104, 1, 4096
3899, 89, 1, 4096
3899, 98, 1, 4096
3899, 103, 1, 4096
3899, 121, 1, 4096
3900, 117, 1, 4096
3900, 105, 1, 4096
3900, 138, 1, 4096
3900, 91, 1, 4096
3900, 101, 1, 4096
3900, 117, 1, 4096
3901, 104, 1, 4096
3901, 102, 1, 4096
3901, 103, 1, 4096
3901, 89, 1, 4096
3902, 649, 1, 4096
3902, 110, 1, 4096
3902, 91, 1, 4096
3902, 102, 1, 4096
3902, 146, 1, 4096
3903, 123, 1, 4096
3903, 108, 1, 4096
3903, 105, 1, 4096
3903, 94, 1, 4096
3903, 104, 1, 4096
3903, 101, 1, 4096
3904, 117, 1, 4096
3904, 104, 1, 4096
3904, 112, 1, 4096
3904, 99, 1, 4096
3904, 124, 1, 4096
3904, 187, 1, 4096
3905, 105, 1, 4096
3905, 103, 1, 4096
3905, 104, 1, 4096
3905, 91, 1, 4096
3905, 104, 1, 4096
3905, 111, 1, 4096
3906, 113, 1, 4096
3906, 101, 1, 4096
3906, 89, 1, 4096
3906, 103, 1, 4096
3906, 109, 1, 4096
3906, 157, 1, 4096
3907, 104, 1, 4096
3907, 102, 1, 4096
3907, 102, 1, 4096
3907, 89, 1, 4096
3907, 99, 1, 4096
3907, 102, 1, 4096
3908, 108, 1, 4096
3908, 102, 1, 4096
3908, 103, 1, 4096
3908, 101, 1, 4096
3908, 89, 1, 4096
3908, 136, 1, 4096
3908, 117, 1, 4096
3909, 103, 1, 4096
3909, 102, 1, 4096
3909, 91, 1, 4096
3909, 103, 1, 4096
3909, 103, 1, 4096
3909, 113, 1, 4096
3910, 104, 1, 4096
3910, 103, 1, 4096
3910, 106, 1, 4096
3910, 89, 1, 4096
3910, 139, 1, 4096
3910, 121, 1, 4096
3911, 106, 1, 4096
3911, 106, 1, 4096
3911, 104, 1, 4096
3911, 93, 1, 4096
3911, 104, 1, 4096
3911, 106, 1, 4096
3912, 106, 1, 4096
3912, 105, 1, 4096
3912, 94, 1, 4096
3912, 100, 1, 4096
3912, 139, 1, 4096
3912, 109, 1, 4096
3913, 93, 1, 4096
3913, 103, 1, 4096
3913, 104, 1, 4096
3913, 99, 1, 4096
3913, 101, 1, 4096
3913, 102, 1, 4096
3914, 143, 1, 4096
3914, 103, 1, 4096
3914, 104, 1, 4096
3914, 104, 1, 4096
3914, 124, 1, 4096
3914, 101, 1, 4096
3915, 116, 1, 4096
3915, 105, 1, 4096
3915, 102, 1, 4096
3915, 90, 1, 4096
3915, 101, 1, 4096
3915, 104, 1, 4096
3915, 119, 1, 4096
3916, 103, 1, 4096
3916, 102, 1, 4096
3916, 103, 1, 4096
3916, 124, 1, 4096
3916, 90, 1, 4096
3916, 108, 1, 4096
3917, 115, 1, 4096
3917, 101, 1, 4096
3917, 102, 1, 4096
3917, 88, 1, 4096
3917, 104, 1, 4096
3917, 108, 1, 4096
3918, 114, 1, 4096
3918, 104, 1, 4096
3918, 101, 1, 4096
3918, 126, 1, 4096
3918, 104, 1, 4096
3918, 106, 1, 4096
3919, 111, 1, 4096
3919, 104, 1, 4096
3919, 117, 1, 4096
3919, 96, 1, 4096
3919, 107, 1, 4096
3919, 104, 1, 4096
3920, 120, 1, 4096
3920, 106, 1, 4096
3920, 105, 1, 4096
3920, 139, 1, 4096
3920, 93, 1, 4096
3920, 104, 1, 4096
3920, 124, 1, 4096
3921, 103, 1, 4096
3921, 99, 1, 4096
3921, 88, 1, 4096
3921, 103, 1, 4096
3921, 102, 1, 4096
3921, 124, 1, 4096
3922, 102, 1, 4096
3922, 104, 1, 4096
3922, 140, 1, 4096
3923, 631, 1, 4096
3923, 110, 1, 4096
3923, 106, 1, 4096
3923, 93, 1, 4096
3923, 104, 1, 4096
3923, 109, 1, 4096
3924, 123, 1, 4096
3924, 107, 1, 4096
3924, 103, 1, 4096
3924, 90, 1, 4096
3924, 103, 1, 4096
3924, 172, 1, 4096
3925, 104, 1, 4096
3925, 100, 1, 4096
3925, 104, 1, 4096
3925, 91, 1, 4096
3925, 104, 1, 4096
3925, 106, 1, 4096
3926, 114, 1, 4096
3926, 105, 1, 4096
3926, 104, 1, 4096
3926, 105, 1, 4096
3926, 93, 1, 4096
3926, 140, 1, 4096
3927, 111, 1, 4096
3927, 104, 1, 4096
3927, 111, 1, 4096
3927, 100, 1, 4096
3927, 109, 1, 4096
3927, 105, 1, 4096
3927, 122, 1, 4096
3928, 104, 1, 4096
3928, 104, 1, 4096
3928, 100, 1, 4096
3928, 111, 1, 4096
3928, 141, 1, 4096
3928, 124, 1, 4096
3929, 101, 1, 4096
3929, 106, 1, 4096
3929, 87, 1, 4096
3929, 105, 1, 4096
3929, 106, 1, 4096
3929, 114, 1, 4096
3930, 114, 1, 4096
3930, 102, 1, 4096
3930, 101, 1, 4096
3930, 95, 1, 4096
3930, 136, 1, 4096
3930, 108, 1, 4096
3931, 108, 1, 4096
3931, 140, 1, 4096
3931, 89, 1, 4096
3931, 105, 1, 4096
3931, 105, 1, 4096
3931, 107, 1, 4096
3932, 121, 1, 4096
3932, 107, 1, 4096
3932, 103, 1, 4096
3932, 106, 1, 4096
3932, 129, 1, 4096
3932, 107, 1, 4096
3932, 121, 1, 4096
3933, 103, 1, 4096
3933, 632, 1, 4096
3934, 106, 1, 4096
3934, 106, 1, 4096
3934, 106, 1, 4096
3934, 108, 1, 4096
3934, 92, 1, 4096
3934, 107, 1, 4096
3934, 126, 1, 4096
3935, 166, 1, 4096
3935, 131, 1, 4096
3935, 130, 1, 4096
3935, 119, 1, 4096
3935, 126, 1, 4096
3935, 151, 1, 4096
3936, 115, 1, 4096
3936, 113, 1, 4096
3936, 112, 1, 4096
3936, 114, 1, 4096
3936, 126, 1, 4096
3936, 132, 1, 4096
3937, 170, 1, 4096
3937, 114, 1, 4096
3937, 115, 1, 4096
3937, 116, 1, 4096
3937, 126, 1, 4096
3937, 131, 1, 4096
3938, 135, 1, 4096
3938, 113, 1, 4096
3938, 101, 1, 4096
3938, 126, 1, 4096
3938, 124, 1, 4096
3938, 128, 1, 4096
3939, 176, 1, 4096
3939, 115, 1, 4096
3939, 111, 1, 4096
3939, 102, 1, 4096
3939, 111, 1, 4096
3939, 125, 1, 4096
3939, 143, 1, 4096
3940, 113, 1, 4096
3940, 116, 1, 4096
3940, 116, 1, 4096
3940, 97, 1, 4096
3940, 127, 1, 4096
3940, 175, 1, 4096
3941, 112, 1, 4096
3941, 129, 1, 4096
3941, 125, 1, 4096
3941, 114, 1, 4096
3941, 125, 1, 4096
3941, 127, 1, 4096
3942, 134, 1, 4096
3942, 114, 1, 4096
3942, 101, 1, 4096
3942, 112, 1, 4096
3942, 124, 1, 4096
3942, 161, 1, 4096
3943, 137, 1, 4096
3943, 126, 1, 4096
3943, 139, 1, 4096
3943, 117, 1, 4096
3943, 126, 1, 4096
3943, 130, 1, 4096
3944, 671, 1, 4096
3944, 105, 1, 4096
3944, 122, 1, 4096
3945, 134, 1, 4096
3945, 127, 1, 4096
3945, 162, 1, 4096
3945, 129, 1, 4096
3945, 117, 1, 4096
3945, 119, 1, 4096
3946, 139, 1, 4096
3946, 127, 1, 4096
3946, 127, 1, 4096
3946, 127, 1, 4096
3946, 113, 1, 4096
3946, 126, 1, 4096
3946, 140, 1, 4096
3947, 129, 1, 4096
3947, 164, 1, 4096
3947, 118, 1, 4096
3947, 113, 1, 4096
3947, 127, 1, 4096
3947, 156, 1, 4096
3948, 110, 1, 4096
3948, 126, 1, 4096
3948, 124, 1, 4096
3948, 113, 1, 4096
3948, 126, 1, 4096
3948, 133, 1, 4096
3949, 131, 1, 4096
3949, 162, 1, 4096
3949, 112, 1, 4096
3949, 127, 1, 4096
3949, 112, 1, 4096
3949, 114, 1, 4096
3950, 137, 1, 4096
3950, 128, 1, 4096
3950, 128, 1, 4096
3950, 127, 1, 4096
3950, 115, 1, 4096
3950, 123, 1, 4096
3951, 142, 1, 4096
3951, 149, 1, 4096
3951, 125, 1, 4096
3951, 104, 1, 4096
3951, 116, 1, 4096
3951, 126, 1, 4096
3952, 144, 1, 4096
3952, 112, 1, 4096
3952, 115, 1, 4096
3952, 112, 1, 4096
3952, 98, 1, 4096
3952, 126, 1, 4096
3952, 145, 1, 4096
3953, 144, 1, 4096
3953, 129, 1, 4096
3953, 129, 1, 4096
3953, 100, 1, 4096
3953, 124, 1, 4096
3953, 131, 1, 4096
3954, 117, 1, 4096
3954, 115, 1, 4096
3954, 112, 1, 4096
3954, 116, 1, 4096
3955, 670, 1, 4096
3955, 123, 1, 4096
3955, 156, 1, 4096
3955, 102, 1, 4096
3955, 128, 1, 4096
3956, 144, 1, 4096
3956, 121, 1, 4096
3956, 114, 1, 4096
3956, 100, 1, 4096
3956, 124, 1, 4096
3956, 123, 1, 4096
3957, 135, 1, 4096
3957, 121, 1, 4096
3957, 111, 1, 4096
3957, 161, 1, 4096
3957, 114, 1, 4096
3957, 126, 1, 4096
3958, 145, 1, 4096
3958, 125, 1, 4096
3958, 128, 1, 4096
3958, 127, 1, 4096
3958, 115, 1, 4096
3958, 129, 1, 4096
3958, 142, 1, 4096
3959, 114, 1, 4096
3959, 120, 1, 4096
3959, 140, 1, 4096
3959, 118, 1, 4096
3959, 127, 1, 4096
3959, 146, 1, 4096
3960, 113, 1, 4096
3960, 130, 1, 4096
3960, 103, 1, 4096
3960, 111, 1, 4096
3960, 125, 1, 4096
3960, 145, 1, 4096
3961, 101, 1, 4096
3961, 113, 1, 4096
3961, 157, 1, 4096
3961, 98, 1, 4096
3961, 127, 1, 4096
3961, 128, 1, 4096
3962, 123, 1, 4096
3962, 118, 1, 4096
3962, 99, 1, 4096
3962, 110, 1, 4096
3962, 125, 1, 4096
3962, 124, 1, 4096
3963, 144, 1, 4096
3963, 111, 1, 4096
3963, 147, 1, 4096
3963, 101, 1, 4096
3963, 126, 1, 4096
3963, 126, 1, 4096
3964, 144, 1, 4096
3964, 115, 1, 4096
3964, 115, 1, 4096
3964, 116, 1, 4096
3964, 96, 1, 4096
3964, 128, 1, 4096
3964, 151, 1, 4096
3965, 107, 1, 4096
3965, 162, 1, 4096
3965, 651, 1, 4096
3966, 135, 1, 4096
3966, 132, 1, 4096
3966, 117, 1, 4096
3966, 100, 1, 4096
3966, 128, 1, 4096
3966, 140, 1, 4096
3967, 129, 1, 4096
3967, 118, 1, 4096
3967, 120, 1, 4096
3967, 101, 1, 4096
3967, 162, 1, 4096
3967, 142, 1, 4096
3968, 132, 1, 4096
3968, 116, 1, 4096
3968, 115, 1, 4096
3968, 115, 1, 4096
3968, 126, 1, 4096
3968, 127, 1, 4096
3969, 115, 1, 4096
3969, 115, 1, 4096
3969, 130, 1, 4096
3969, 129, 1, 4096
3969, 150, 1, 4096
3969, 134, 1, 4096
3970, 132, 1, 4096
3970, 129, 1, 4096
3970, 126, 1, 4096
3970, 130, 1, 4096
3970, 117, 1, 4096
3970, 124, 1, 4096
3971, 143, 1, 4096
3971, 117, 1, 4096
3971, 115, 1, 4096
3971, 119, 1, 4096
3971, 138, 1, 4096
3971, 130, 1, 4096
3972, 146, 1, 4096
3972, 114, 1, 4096
3972, 115, 1, 4096
3972, 100, 1, 4096
3972, 114, 1, 4096
3972, 124, 1, 4096
3972, 148, 1, 4096
3973, 124, 1, 4096
3973, 102, 1, 4096
3973, 127, 1, 4096
3973, 148, 1, 4096
3973, 125, 1, 4096
3973, 126, 1, 4096
3974, 119, 1, 4096
3974, 119, 1, 4096
3974, 120, 1, 4096
