3741, 110, 1, 4096
3741, 127, 1, 4096
3741, 126, 1, 4096
3742, 119, 1, 4096
3742, 114, 1, 4096
3742, 147, 1, 4096
3742, 129, 1, 4096
3742, 126, 1, 4096
3742, 126, 1, 4096
3743, 131, 1, 4096
3743, 127, 1, 4096
3743, 130, 1, 4096
3743, 126, 1, 4096
3743, 126, 1, 4096
3743, 126, 1, 4096
3743, 134, 1, 4096
3744, 116, 1, 4096
3744, 156, 1, 4096
3744, 116, 1, 4096
3744, 114, 1, 4096
3744, 128, 1, 4096
3744, 128, 1, 4096
3745, 117, 1, 4096
3745, 117, 1, 4096
3745, 116, 1, 4096
3746, 652, 1, 4096
3746, 124, 1, 4096
3746, 118, 1, 4096
3746, 119, 1, 4096
3746, 159, 1, 4096
3746, 129, 1, 4096
3747, 118, 1, 4096
3747, 115, 1, 4096
3747, 114, 1, 4096
3747, 113, 1, 4096
3747, 125, 1, 4096
3747, 135, 1, 4096
3748, 113, 1, 4096
3748, 125, 1, 4096
3748, 127, 1, 4096
3748, 113, 1, 4096
3748, 158, 1, 4096
3748, 139, 1, 4096
3749, 106, 1, 4096
3749, 114, 1, 4096
3749, 114, 1, 4096
3749, 114, 1, 4096
3749, 123, 1, 4096
3749, 127, 1, 4096
3750, 121, 1, 4096
3750, 113, 1, 4096
3750, 125, 1, 4096
3750, 126, 1, 4096
3750, 160, 1, 4096
3750, 128, 1, 4096
3750, 129, 1, 4096
3751, 119, 1, 4096
3751, 120, 1, 4096
3751, 115, 1, 4096
3751, 113, 1, 4096
3751, 127, 1, 4096
3751, 126, 1, 4096
3752, 112, 1, 4096
3752, 113, 1, 4096
3752, 114, 1, 4096
3752, 146, 1, 4096
3752, 125, 1, 4096
3752, 126, 1, 4096
3753, 127, 1, 4096
3753, 115, 1, 4096
3753, 114, 1, 4096
3753, 112, 1, 4096
3753, 128, 1, 4096
3753, 129, 1, 4096
3754, 116, 1, 4096
3754, 123, 1, 4096
3754, 125, 1, 4096
3754, 160, 1, 4096
3754, 129, 1, 4096
3754, 127, 1, 4096
3755, 120, 1, 4096
3755, 128, 1, 4096
3755, 128, 1, 4096
3755, 125, 1, 4096
3755, 125, 1, 4096
3755, 123, 1, 4096
3755, 134, 1, 4096
3756, 116, 1, 4096
3756, 120, 1, 4096
3756, 152, 1, 4096
3756, 115, 1, 4096
3756, 129, 1, 4096
3756, 129, 1, 4096
3757, 115, 1, 4096
3757, 112, 1, 4096
3757, 113, 1, 4096
3757, 114, 1, 4096
3757, 125, 1, 4096
3757, 139, 1, 4096
3758, 105, 1, 4096
3758, 114, 1, 4096
3758, 150, 1, 4096
3758, 117, 1, 4096
3758, 119, 1, 4096
3758, 128, 1, 4096
3759, 134, 1, 4096
3759, 120, 1, 4096
3759, 116, 1, 4096
3759, 113, 1, 4096
3759, 126, 1, 4096
3759, 125, 1, 4096
3760, 123, 1, 4096
3760, 115, 1, 4096
3760, 149, 1, 4096
3760, 131, 1, 4096
3760, 129, 1, 4096
3760, 126, 1, 4096
3761, 128, 1, 4096
3761, 126, 1, 4096
3761, 128, 1, 4096
3761, 127, 1, 4096
3761, 126, 1, 4096
3761, 127, 1, 4096
3761, 135, 1, 4096
3762, 114, 1, 4096
3762, 148, 1, 4096
3762, 117, 1, 4096
3762, 114, 1, 4096
3762, 127, 1, 4096
3762, 128, 1, 4096
3763, 115, 1, 4096
3763, 113, 1, 4096
3763, 115, 1, 4096
3763, 114, 1, 4096
3763, 123, 1, 4096
3763, 126, 1, 4096
3772, 8470, 1, 4096
3783, 10791, 1, 4096
3894, 110352, 1, 4096
3894, 118, 1, 4096
3894, 115, 1, 4096
3894, 138, 1, 4096
3894, 118, 1, 4096
3894, 154, 1, 4096
3895, 102, 1, 4096
3895, 108, 1, 4096
3895, 104, 1, 4096
3895, 92, 1, 4096
3895, 101, 1, 4096
3895, 108, 1, 4096
3896, 108, 1, 4096
3896, 103, 1, 4096
3896, 90, 1, 4096
3896, 136, 1, 4096
3896, 103, 1, 4096
3896, 101, 1, 4096
3897, 109, 1, 4096
3897, 102, 1, 4096
3897, 102, 1, 4096
3897, 101, 1, 4096
3897, 88, 1, 4096
3897, 101, 1, 4096
3898, 109, 1, 4096
3898, 105, 1, 4096
3898, 103, 1, 4096
3898, 137, 1, 4096
3898, 90, 1, 4096
3898, 101, 1, 4096
3898, 117, 1, 4096
3899, 106, 1, 4096
3899, 104, 1, 4096
3899, 88, 1, 4096
3899, 98, 1, 4096
3899, 102, 1, 4096
3899, 120, 1, 4096
3900, 116, 1, 4096
3900, 105, 1, 4096
3900, 137, 1, 4096
3900, 91, 1, 4096
3900, 101, 1, 4096
3900, 116, 1, 4096
3901, 103, 1, 4096
3901, 102, 1, 4096
3901, 102, 1, 4096
3901, 88, 1, 4096
3902, 648, 1, 4096
3902, 110, 1, 4096
3902, 90, 1, 4096
3902, 102, 1, 4096
3902, 146, 1, 4096
3903, 123, 1, 4096
3903, 108, 1, 4096
3903, 104, 1, 4096
3903, 93, 1, 4096
3903, 104, 1, 4096
3903, 100, 1, 4096
3904, 116, 1, 4096
3904, 104, 1, 4096
3904, 112, 1, 4096
3904, 99, 1, 4096
3904, 124, 1, 4096
3904, 187, 1, 4096
3905, 104, 1, 4096
3905, 102, 1, 4096
3905, 104, 1, 4096
3905, 91, 1, 4096
3905, 104, 1, 4096
3905, 110, 1, 4096
3906, 112, 1, 4096
3906, 101, 1, 4096
3906, 89, 1, 4096
3906, 102, 1, 4096
3906, 109, 1, 4096
3906, 157, 1, 4096
3907, 103, 1, 4096
3907, 102, 1, 4096
3907, 102, 1, 4096
3907, 88, 1, 4096
3907, 98, 1, 4096
3907, 101, 1, 4096
3908, 108, 1, 4096
3908, 102, 1, 4096
3908, 102, 1, 4096
3908, 100, 1, 4096
3908, 88, 1, 4096
3908, 135, 1, 4096
3908, 117, 1, 4096
3909, 103, 1, 4096
3909, 101, 1, 4096
3909, 91, 1, 4096
3909, 103, 1, 4096
3909, 103, 1, 4096
3909, 112, 1, 4096
3910, 103, 1, 4096
3910, 102, 1, 4096
3910, 105, 1, 4096
3910, 89, 1, 4096
3910, 138, 1, 4096
3910, 121, 1, 4096
3911, 105, 1, 4096
3911, 106, 1, 4096
3911, 104, 1, 4096
3911, 93, 1, 4096
3911, 103, 1, 4096
3911, 106, 1, 4096
3912, 106, 1, 4096
3912, 104, 1, 4096
3912, 94, 1, 4096
3912, 99, 1, 4096
3912, 139, 1, 4096
3912, 109, 1, 4096
3913, 92, 1, 4096
3913, 103, 1, 4096
3913, 104, 1, 4096
3913, 99, 1, 4096
3913, 101, 1, 4096
3913, 101, 1, 4096
3914, 143, 1, 4096
3914, 103, 1, 4096
3914, 103, 1, 4096
3914, 104, 1, 4096
3914, 123, 1, 4096
3914, 101, 1, 4096
3915, 115, 1, 4096
3915, 105, 1, 4096
3915, 102, 1, 4096
3915, 90, 1, 4096
3915, 101, 1, 4096
3915, 103, 1, 4096
3915, 118, 1, 4096
3916, 102, 1, 4096
3916, 102, 1, 4096
3916, 103, 1, 4096
3916, 124, 1, 4096
3916, 90, 1, 4096
3916, 107, 1, 4096
3917, 114, 1, 4096
3917, 101, 1, 4096
3917, 101, 1, 4096
3917, 88, 1, 4096
3917, 104, 1, 4096
3917, 107, 1, 4096
3918, 114, 1, 4096
3918, 104, 1, 4096
3918, 100, 1, 4096
3918, 126, 1, 4096
3918, 104, 1, 4096
3918, 106, 1, 4096
3919, 110, 1, 4096
3919, 103, 1, 4096
3919, 117, 1, 4096
3919, 95, 1, 4096
3919, 106, 1, 4096
3919, 104, 1, 4096
3920, 120, 1, 4096
3920, 105, 1, 4096
3920, 105, 1, 4096
3920, 138, 1, 4096
3920, 92, 1, 4096
3920, 103, 1, 4096
3920, 124, 1, 4096
3921, 102, 1, 4096
3921, 99, 1, 4096
3921, 88, 1, 4096
3921, 102, 1, 4096
3921, 102, 1, 4096
3921, 124, 1, 4096
3922, 102, 1, 4096
3922, 103, 1, 4096
3922, 140, 1, 4096
3923, 630, 1, 4096
3923, 110, 1, 4096
3923, 106, 1, 4096
3923, 93, 1, 4096
3923, 103, 1, 4096
3923, 109, 1, 4096
3924, 123, 1, 4096
3924, 106, 1, 4096
3924, 102, 1, 4096
3924, 90, 1, 4096
3924, 103, 1, 4096
3924, 172, 1, 4096
3925, 103, 1, 4096
3925, 99, 1, 4096
3925, 104, 1, 4096
3925, 90, 1, 4096
3925, 103, 1, 4096
3925, 106, 1, 4096
3926, 114, 1, 4096
3926, 104, 1, 4096
3926, 103, 1, 4096
3926, 104, 1, 4096
3926, 93, 1, 4096
3926, 140, 1, 4096
3927, 110, 1, 4096
3927, 104, 1, 4096
3927, 111, 1, 4096
3927, 100, 1, 4096
3927, 108, 1, 4096
3927, 105, 1, 4096
3927, 121, 1, 4096
3928, 104, 1, 4096
3928, 104, 1, 4096
3928, 100, 1, 4096
3928, 111, 1, 4096
3928, 141, 1, 4096
3928, 124, 1, 4096
3929, 101, 1, 4096
3929, 105, 1, 4096
3929, 87, 1, 4096
3929, 104, 1, 4096
3929, 106, 1, 4096
3929, 114, 1, 4096
3930, 113, 1, 4096
3930, 102, 1, 4096
3930, 101, 1, 4096
3930, 94, 1, 4096
3930, 136, 1, 4096
3930, 108, 1, 4096
3931, 107, 1, 4096
3931, 140, 1, 4096
3931, 89, 1, 4096
3931, 105, 1, 4096
3931, 105, 1, 4096
3931, 107, 1, 4096
3932, 121, 1, 4096
3932, 107, 1, 4096
3932, 103, 1, 4096
3932, 105, 1, 4096
3932, 129, 1, 4096
3932, 107, 1, 4096
3932, 121, 1, 4096
3933, 102, 1, 4096
3933, 631, 1, 4096
3934, 105, 1, 4096
3934, 106, 1, 4096
3934, 106, 1, 4096
3934, 108, 1, 4096
3934, 91, 1, 4096
3934, 106, 1, 4096
3934, 126, 1, 4096
3935, 166, 1, 4096
3935, 131, 1, 4096
3935, 130, 1, 4096
3935, 118, 1, 4096
3935, 125, 1, 4096
3935, 150, 1, 4096
3936, 114, 1, 4096
3936, 112, 1, 4096
3936, 112, 1, 4096
3936, 113, 1, 4096
3936, 125, 1, 4096
3936, 131, 1, 4096
3937, 170, 1, 4096
3937, 114, 1, 4096
3937, 114, 1, 4096
3937, 116, 1, 4096
3937, 125, 1, 4096
3937, 130, 1, 4096
3938, 135, 1, 4096
3938, 113, 1, 4096
3938, 100, 1, 4096
3938, 126, 1, 4096
3938, 123, 1, 4096
3938, 127, 1, 4096
3939, 176, 1, 4096
3939, 114, 1, 4096
3939, 110, 1, 4096
3939, 102, 1, 4096
3939, 111, 1, 4096
3939, 125, 1, 4096
3939, 142, 1, 4096
3940, 112, 1, 4096
3940, 116, 1, 4096
3940, 115, 1, 4096
3940, 97, 1, 4096
3940, 126, 1, 4096
3940, 175, 1, 4096
3941, 111, 1, 4096
3941, 129, 1, 4096
3941, 124, 1, 4096
3941, 113, 1, 4096
3941, 125, 1, 4096
3941, 127, 1, 4096
3942, 134, 1, 4096
3942, 114, 1, 4096
3942, 100, 1, 4096
3942, 111, 1, 4096
3942, 124, 1, 4096
3942, 160, 1, 4096
3943, 136, 1, 4096
3943, 125, 1, 4096
3943, 139, 1, 4096
3943, 117, 1, 4096
3943, 126, 1, 4096
3943, 130, 1, 4096
3944, 670, 1, 4096
3944, 105, 1, 4096
3944, 122, 1, 4096
3945, 134, 1, 4096
3945, 126, 1, 4096
3945, 161, 1, 4096
3945, 128, 1, 4096
3945, 116, 1, 4096
3945, 118, 1, 4096
3946, 138, 1, 4096
3946, 127, 1, 4096
3946, 126, 1, 4096
3946, 127, 1, 4096
3946, 112, 1, 4096
3946, 126, 1, 4096
3946, 140, 1, 4096
3947, 129, 1, 4096
3947, 163, 1, 4096
3947, 118, 1, 4096
3947, 113, 1, 4096
3947, 127, 1, 4096
3947, 155, 1, 4096
3948, 110, 1, 4096
3948, 126, 1, 4096
3948, 123, 1, 4096
3948, 113, 1, 4096
3948, 126, 1, 4096
3948, 132, 1, 4096
3949, 131, 1, 4096
3949, 161, 1, 4096
3949, 112, 1, 4096
3949, 126, 1, 4096
3949, 112, 1, 4096
3949, 114, 1, 4096
3950, 137, 1, 4096
3950, 127, 1, 4096
3950, 128, 1, 4096
3950, 126, 1, 4096
3950, 114, 1, 4096
3950, 123, 1, 4096
3951, 142, 1, 4096
3951, 148, 1, 4096
3951, 125, 1, 4096
3951, 103, 1, 4096
3951, 116, 1, 4096
3951, 126, 1, 4096
3952, 144, 1, 4096
3952, 111, 1, 4096
3952, 115, 1, 4096
3952, 112, 1, 4096
3952, 97, 1, 4096
3952, 126, 1, 4096
3952, 144, 1, 4096
3953, 143, 1, 4096
3953, 129, 1, 4096
3953, 129, 1, 4096
3953, 99, 1, 4096
3953, 124, 1, 4096
3953, 131, 1, 4096
3954, 116, 1, 4096
3954, 115, 1, 4096
3954, 111, 1, 4096
3954, 116, 1, 4096
3955, 670, 1, 4096
3955, 123, 1, 4096
3955, 155, 1, 4096
3955, 102, 1, 4096
3955, 127, 1, 4096
3956, 144, 1, 4096
3956, 121, 1, 4096
3956, 114, 1, 4096
3956, 100, 1, 4096
3956, 123, 1, 4096
3956, 123, 1, 4096
3957, 134, 1, 4096
3957, 120, 1, 4096
3957, 110, 1, 4096
3957, 161, 1, 4096
3957, 114, 1, 4096
3957, 126, 1, 4096
3958, 144, 1, 4096
3958, 125, 1, 4096
3958, 128, 1, 4096
3958, 127, 1, 4096
3958, 115, 1, 4096
3958, 128, 1, 4096
3958, 142, 1, 4096
3959, 113, 1, 4096
3959, 119, 1, 4096
3959, 139, 1, 4096
3959, 117, 1, 4096
3959, 127, 1, 4096
3959, 145, 1, 4096
3960, 113, 1, 4096
3960, 130, 1, 4096
3960, 102, 1, 4096
3960, 111, 1, 4096
3960, 124, 1, 4096
3960, 145, 1, 4096
3961, 101, 1, 4096
3961, 113, 1, 4096
3961, 156, 1, 4096
3961, 97, 1, 4096
3961, 127, 1, 4096
3961, 127, 1, 4096
3962, 122, 1, 4096
3962, 118, 1, 4096
3962, 98, 1, 4096
3962, 110, 1, 4096
3962, 124, 1, 4096
3962, 124, 1, 4096
3963, 144, 1, 4096
3963, 110, 1, 4096
3963, 147, 1, 4096
3963, 100, 1, 4096
3963, 125, 1, 4096
3963, 126, 1, 4096
3964, 143, 1, 4096
3964, 115, 1, 4096
3964, 115, 1, 4096
3964, 116, 1, 4096
3964, 96, 1, 4096
3964, 127, 1, 4096
3964, 150, 1, 4096
3965, 106, 1, 4096
3965, 162, 1, 4096
3965, 651, 1, 4096
3966, 135, 1, 4096
3966, 132, 1, 4096
3966, 116, 1, 4096
3966, 100, 1, 4096
3966, 127, 1, 4096
3966, 139, 1, 4096
3967, 129, 1, 4096
3967, 118, 1, 4096
3967, 119, 1, 4096
3967, 101, 1, 4096
3967, 162, 1, 4096
3967, 141, 1, 4096
3968, 131, 1, 4096
3968, 116, 1, 4096
3968, 115, 1, 4096
3968, 115, 1, 4096
3968, 125, 1, 4096
3968, 127, 1, 4096
3969, 114, 1, 4096
3969, 115, 1, 4096
3969, 129, 1, 4096
3969, 128, 1, 4096
3969, 149, 1, 4096
3969, 133, 1, 4096
3970, 131, 1, 4096
3970, 128, 1, 4096
3970, 126, 1, 4096
3970, 130, 1, 4096
3970, 116, 1, 4096
3970, 124, 1, 4096
3971, 142, 1, 4096
3971, 117, 1, 4096
3971, 114, 1, 4096
3971, 118, 1, 4096
3971, 138, 1, 4096
3971, 130, 1, 4096
3972, 145, 1, 4096
3972, 113, 1, 4096
3972, 115, 1, 4096
3972, 100, 1, 4096
3972, 114, 1, 4096
3972, 124, 1, 4096
3972, 148, 1, 4096
3973, 124, 1, 4096
3973, 101, 1, 4096
3973, 126, 1, 4096
3973, 148, 1, 4096
3973, 125, 1, 4096
3973, 126, 1, 4096
3974, 119, 1, 4096
3974, 119, 1, 4096
3974, 119, 1, 4096
