12890, 154, 1, 4096
12890, 127, 1, 4096
12890, 116, 1, 4096
12890, 133, 1, 4096
12891, 119, 1, 4096
12891, 131, 1, 4096
12891, 154, 1, 4096
12891, 124, 1, 4096
12891, 118, 1, 4096
12891, 119, 1, 4096
12892, 120, 1, 4096
12892, 165, 1, 4096
12892, 149, 1, 4096
12892, 121, 1, 4096
12892, 122, 1, 4096
12892, 120, 1, 4096
12893, 118, 1, 4096
12893, 129, 1, 4096
12893, 136, 1, 4096
12893, 136, 1, 4096
12893, 128, 1, 4096
12893, 102, 1, 4096
12894, 132, 1, 4096
12894, 164, 1, 4096
12894, 134, 1, 4096
12895, 678, 1, 4096
12895, 111, 1, 4096
12895, 158, 1, 4096
12895, 122, 1, 4096
12895, 121, 1, 4096
12895, 120, 1, 4096
12896, 117, 1, 4096
12896, 114, 1, 4096
12896, 162, 1, 4096
12896, 103, 1, 4096
12896, 153, 1, 4096
12896, 133, 1, 4096
12897, 127, 1, 4096
12897, 132, 1, 4096
12897, 154, 1, 4096
12897, 112, 1, 4096
12897, 116, 1, 4096
12897, 120, 1, 4096
12898, 101, 1, 4096
12898, 131, 1, 4096
12898, 137, 1, 4096
12898, 139, 1, 4096
12898, 170, 1, 4096
12898, 104, 1, 4096
12899, 132, 1, 4096
12899, 132, 1, 4096
12899, 134, 1, 4096
12899, 119, 1, 4096
12899, 119, 1, 4096
12899, 119, 1, 4096
12900, 118, 1, 4096
12900, 117, 1, 4096
12900, 133, 1, 4096
12900, 143, 1, 4096
12900, 153, 1, 4096
12900, 120, 1, 4096
12901, 120, 1, 4096
12901, 135, 1, 4096
12901, 133, 1, 4096
12901, 141, 1, 4096
12901, 133, 1, 4096
12901, 133, 1, 4096
12902, 130, 1, 4096
12902, 119, 1, 4096
12902, 130, 1, 4096
12902, 146, 1, 4096
12902, 169, 1, 4096
12902, 132, 1, 4096
12903, 119, 1, 4096
12903, 137, 1, 4096
12903, 137, 1, 4096
12903, 138, 1, 4096
12903, 131, 1, 4096
12903, 132, 1, 4096
12904, 134, 1, 4096
12904, 116, 1, 4096
12904, 129, 1, 4096
12904, 148, 1, 4096
12904, 154, 1, 4096
12904, 119, 1, 4096
12904, 106, 1, 4096
12905, 119, 1, 4096
12905, 668, 1, 4096
12906, 128, 1, 4096
12906, 105, 1, 4096
12906, 131, 1, 4096
12906, 139, 1, 4096
12906, 134, 1, 4096
12906, 133, 1, 4096
12906, 132, 1, 4096
12907, 152, 1, 4096
12907, 134, 1, 4096
12907, 144, 1, 4096
12907, 129, 1, 4096
12907, 132, 1, 4096
12908, 132, 1, 4096
12908, 120, 1, 4096
12908, 132, 1, 4096
12908, 148, 1, 4096
12908, 119, 1, 4096
12908, 122, 1, 4096
12908, 123, 1, 4096
12909, 140, 1, 4096
12909, 132, 1, 4096
12909, 147, 1, 4096
12909, 118, 1, 4096
12909, 119, 1, 4096
12909, 122, 1, 4096
12910, 133, 1, 4096
12910, 131, 1, 4096
12910, 150, 1, 4096
12910, 118, 1, 4096
12910, 118, 1, 4096
12910, 105, 1, 4096
12911, 157, 1, 4096
12911, 135, 1, 4096
12911, 150, 1, 4096
12911, 118, 1, 4096
12911, 123, 1, 4096
12911, 107, 1, 4096
12912, 114, 1, 4096
12912, 131, 1, 4096
12912, 148, 1, 4096
12912, 119, 1, 4096
12912, 120, 1, 4096
12912, 106, 1, 4096
12913, 141, 1, 4096
12913, 133, 1, 4096
12913, 148, 1, 4096
12913, 121, 1, 4096
12913, 119, 1, 4096
12913, 105, 1, 4096
12914, 118, 1, 4096
12914, 130, 1, 4096
12914, 156, 1, 4096
12914, 111, 1, 4096
12914, 132, 1, 4096
12914, 120, 1, 4096
12915, 162, 1, 4096
12915, 132, 1, 4096
12915, 147, 1, 4096
12915, 130, 1, 4096
12915, 135, 1, 4096
12915, 103, 1, 4096
12916, 656, 1, 4096
12916, 127, 1, 4096
12916, 124, 1, 4096
12917, 107, 1, 4096
12917, 131, 1, 4096
12917, 141, 1, 4096
12917, 172, 1, 4096
12917, 121, 1, 4096
12917, 121, 1, 4096
12918, 105, 1, 4096
12918, 131, 1, 4096
12918, 145, 1, 4096
12918, 117, 1, 4096
12918, 134, 1, 4096
12918, 121, 1, 4096
12919, 131, 1, 4096
12919, 140, 1, 4096
12919, 142, 1, 4096
12919, 171, 1, 4096
12919, 120, 1, 4096
12919, 118, 1, 4096
12920, 121, 1, 4096
12920, 130, 1, 4096
12920, 140, 1, 4096
12920, 133, 1, 4096
12920, 121, 1, 4096
12920, 120, 1, 4096
12921, 103, 1, 4096
12921, 129, 1, 4096
12921, 130, 1, 4096
12921, 183, 1, 4096
12921, 122, 1, 4096
12921, 118, 1, 4096
12922, 126, 1, 4096
12922, 130, 1, 4096
12922, 137, 1, 4096
12922, 134, 1, 4096
12922, 123, 1, 4096
12922, 118, 1, 4096
12923, 118, 1, 4096
12923, 131, 1, 4096
12923, 145, 1, 4096
12923, 166, 1, 4096
12923, 122, 1, 4096
12923, 119, 1, 4096
12924, 120, 1, 4096
12924, 134, 1, 4096
12924, 139, 1, 4096
12924, 132, 1, 4096
12924, 118, 1, 4096
12924, 118, 1, 4096
12925, 121, 1, 4096
12925, 130, 1, 4096
12925, 143, 1, 4096
12925, 159, 1, 4096
12925, 121, 1, 4096
12925, 120, 1, 4096
12926, 118, 1, 4096
12926, 129, 1, 4096
12926, 140, 1, 4096
12926, 132, 1, 4096
12926, 121, 1, 4096
12927, 643, 1, 4096
12927, 140, 1, 4096
12927, 126, 1, 4096
12927, 126, 1, 4096
12928, 137, 1, 4096
12928, 132, 1, 4096
12928, 136, 1, 4096
12928, 130, 1, 4096
12928, 122, 1, 4096
12928, 119, 1, 4096
12929, 104, 1, 4096
12929, 128, 1, 4096
12929, 144, 1, 4096
12929, 121, 1, 4096
12929, 132, 1, 4096
12929, 119, 1, 4096
12930, 164, 1, 4096
12930, 134, 1, 4096
12930, 133, 1, 4096
12930, 134, 1, 4096
12930, 120, 1, 4096
12930, 105, 1, 4096
12931, 118, 1, 4096
12931, 132, 1, 4096
12931, 131, 1, 4096
12931, 147, 1, 4096
12931, 118, 1, 4096
12931, 122, 1, 4096
12932, 138, 1, 4096
12932, 131, 1, 4096
12932, 148, 1, 4096
12932, 135, 1, 4096
12932, 116, 1, 4096
12932, 116, 1, 4096
12933, 118, 1, 4096
12933, 129, 1, 4096
12933, 132, 1, 4096
12933, 123, 1, 4096
12933, 118, 1, 4096
12933, 117, 1, 4096
12934, 151, 1, 4096
12934, 130, 1, 4096
12934, 132, 1, 4096
12934, 150, 1, 4096
12934, 121, 1, 4096
12934, 121, 1, 4096
12935, 104, 1, 4096
12935, 135, 1, 4096
12935, 142, 1, 4096
12935, 143, 1, 4096
12935, 122, 1, 4096
12935, 107, 1, 4096
12936, 167, 1, 4096
12936, 134, 1, 4096
12936, 132, 1, 4096
12936, 136, 1, 4096
12936, 118, 1, 4096
12936, 123, 1, 4096
12937, 103, 1, 4096
12937, 115, 1, 4096
12937, 130, 1, 4096
12937, 132, 1, 4096
12938, 658, 1, 4096
12938, 113, 1, 4096
12938, 178, 1, 4096
12938, 133, 1, 4096
12938, 137, 1, 4096
12939, 120, 1, 4096
12939, 129, 1, 4096
12939, 129, 1, 4096
12939, 126, 1, 4096
12939, 118, 1, 4096
12939, 119, 1, 4096
12940, 119, 1, 4096
12940, 117, 1, 4096
12940, 131, 1, 4096
12940, 160, 1, 4096
12940, 137, 1, 4096
12940, 116, 1, 4096
12941, 132, 1, 4096
12941, 117, 1, 4096
12941, 133, 1, 4096
12941, 126, 1, 4096
12941, 143, 1, 4096
12941, 129, 1, 4096
12942, 132, 1, 4096
12942, 118, 1, 4096
12942, 128, 1, 4096
12942, 168, 1, 4096
12942, 135, 1, 4096
12942, 119, 1, 4096
12943, 92, 1, 4096
12943, 122, 1, 4096
12943, 137, 1, 4096
12943, 135, 1, 4096
12943, 135, 1, 4096
12943, 119, 1, 4096
12943, 115, 1, 4096
12944, 129, 1, 4096
12944, 133, 1, 4096
12944, 167, 1, 4096
12944, 133, 1, 4096
12944, 121, 1, 4096
12944, 105, 1, 4096
12945, 115, 1, 4096
12945, 132, 1, 4096
12945, 133, 1, 4096
12945, 134, 1, 4096
12945, 118, 1, 4096
12945, 105, 1, 4096
12946, 117, 1, 4096
12946, 132, 1, 4096
12946, 168, 1, 4096
12946, 129, 1, 4096
12946, 133, 1, 4096
12946, 121, 1, 4096
12947, 138, 1, 4096
12947, 134, 1, 4096
12947, 134, 1, 4096
12947, 136, 1, 4096
12947, 120, 1, 4096
12947, 105, 1, 4096
12948, 117, 1, 4096
12948, 134, 1, 4096
12948, 695, 1, 4096
12949, 124, 1, 4096
12949, 134, 1, 4096
12949, 133, 1, 4096
12949, 134, 1, 4096
12949, 120, 1, 4096
12949, 120, 1, 4096
12950, 104, 1, 4096
12950, 129, 1, 4096
12950, 133, 1, 4096
12950, 133, 1, 4096
12950, 118, 1, 4096
12950, 153, 1, 4096
12951, 105, 1, 4096
12951, 134, 1, 4096
12951, 136, 1, 4096
12960, 8651, 1, 4096
12971, 10763, 1, 4096
12982, 10977, 1, 4096
12982, 160, 1, 4096
12982, 124, 1, 4096
12982, 129, 1, 4096
12983, 106, 1, 4096
12983, 108, 1, 4096
12983, 121, 1, 4096
12983, 155, 1, 4096
12983, 118, 1, 4096
12983, 103, 1, 4096
12984, 116, 1, 4096
12984, 116, 1, 4096
12984, 165, 1, 4096
12984, 144, 1, 4096
12984, 134, 1, 4096
12984, 119, 1, 4096
12985, 131, 1, 4096
12985, 116, 1, 4096
12985, 132, 1, 4096
12985, 143, 1, 4096
12985, 131, 1, 4096
12985, 132, 1, 4096
12986, 131, 1, 4096
12986, 117, 1, 4096
12986, 163, 1, 4096
12986, 139, 1, 4096
12986, 132, 1, 4096
12986, 131, 1, 4096
12986, 118, 1, 4096
12987, 129, 1, 4096
12987, 132, 1, 4096
12987, 147, 1, 4096
12987, 117, 1, 4096
12987, 119, 1, 4096
12987, 116, 1, 4096
12988, 103, 1, 4096
12988, 165, 1, 4096
12988, 144, 1, 4096
12988, 135, 1, 4096
12988, 119, 1, 4096
12988, 104, 1, 4096
12989, 130, 1, 4096
12989, 132, 1, 4096
12989, 133, 1, 4096
12989, 116, 1, 4096
12989, 121, 1, 4096
12989, 105, 1, 4096
12990, 117, 1, 4096
12990, 163, 1, 4096
12990, 147, 1, 4096
12990, 118, 1, 4096
12990, 121, 1, 4096
12990, 104, 1, 4096
12991, 116, 1, 4096
12991, 137, 1, 4096
12991, 139, 1, 4096
12991, 131, 1, 4096
12991, 135, 1, 4096
12991, 107, 1, 4096
12992, 119, 1, 4096
12992, 169, 1, 4096
12993, 674, 1, 4096
12993, 124, 1, 4096
12993, 135, 1, 4096
12993, 131, 1, 4096
12993, 133, 1, 4096
12993, 118, 1, 4096
12994, 131, 1, 4096
12994, 117, 1, 4096
12994, 128, 1, 4096
12994, 133, 1, 4096
12994, 135, 1, 4096
12994, 155, 1, 4096
12995, 105, 1, 4096
12995, 117, 1, 4096
12995, 131, 1, 4096
12995, 133, 1, 4096
12995, 132, 1, 4096
12995, 119, 1, 4096
12996, 130, 1, 4096
12996, 118, 1, 4096
12996, 131, 1, 4096
12996, 132, 1, 4096
12996, 131, 1, 4096
12996, 152, 1, 4096
12996, 103, 1, 4096
12997, 121, 1, 4096
12997, 131, 1, 4096
12997, 131, 1, 4096
12997, 134, 1, 4096
12997, 117, 1, 4096
12997, 106, 1, 4096
12998, 115, 1, 4096
12998, 130, 1, 4096
12998, 133, 1, 4096
12998, 133, 1, 4096
12998, 154, 1, 4096
12998, 108, 1, 4096
12999, 118, 1, 4096
12999, 135, 1, 4096
12999, 135, 1, 4096
12999, 124, 1, 4096
12999, 118, 1, 4096
12999, 108, 1, 4096
13000, 115, 1, 4096
13000, 131, 1, 4096
13000, 136, 1, 4096
13000, 134, 1, 4096
13000, 154, 1, 4096
13000, 106, 1, 4096
13001, 130, 1, 4096
13001, 131, 1, 4096
13001, 132, 1, 4096
13001, 135, 1, 4096
13001, 118, 1, 4096
13001, 104, 1, 4096
13002, 115, 1, 4096
13002, 129, 1, 4096
13002, 130, 1, 4096
13002, 130, 1, 4096
13002, 151, 1, 4096
13002, 104, 1, 4096
13003, 132, 1, 4096
13003, 662, 1, 4096
13003, 138, 1, 4096
13004, 104, 1, 4096
13004, 133, 1, 4096
13004, 132, 1, 4096
13004, 135, 1, 4096
13004, 118, 1, 4096
13004, 116, 1, 4096
13005, 105, 1, 4096
13005, 163, 1, 4096
13005, 131, 1, 4096
13005, 135, 1, 4096
13005, 119, 1, 4096
13005, 105, 1, 4096
13006, 117, 1, 4096
13006, 130, 1, 4096
13006, 138, 1, 4096
13006, 133, 1, 4096
13006, 113, 1, 4096
13006, 103, 1, 4096
13007, 118, 1, 4096
13007, 169, 1, 4096
13007, 135, 1, 4096
13007, 133, 1, 4096
13007, 116, 1, 4096
13007, 104, 1, 4096
13008, 115, 1, 4096
13008, 131, 1, 4096
13008, 130, 1, 4096
13008, 129, 1, 4096
13008, 132, 1, 4096
13008, 104, 1, 4096
13009, 116, 1, 4096
13009, 164, 1, 4096
13009, 137, 1, 4096
13009, 142, 1, 4096
13009, 123, 1, 4096
13009, 105, 1, 4096
13010, 132, 1, 4096
13010, 132, 1, 4096
13010, 132, 1, 4096
13010, 147, 1, 4096
13010, 105, 1, 4096
13010, 121, 1, 4096
13011, 149, 1, 4096
13011, 113, 1, 4096
13011, 100, 1, 4096
13011, 124, 1, 4096
13011, 126, 1, 4096
13012, 124, 1, 4096
13012, 125, 1, 4096
13012, 124, 1, 4096
13012, 106, 1, 4096
13012, 123, 1, 4096
13012, 124, 1, 4096
13013, 123, 1, 4096
13013, 123, 1, 4096
13013, 162, 1, 4096
13013, 101, 1, 4096
13013, 128, 1, 4096
13013, 129, 1, 4096
13014, 657, 1, 4096
13014, 131, 1, 4096
13014, 129, 1, 4096
13015, 128, 1, 4096
13015, 129, 1, 4096
13015, 136, 1, 4096
13015, 121, 1, 4096
13015, 126, 1, 4096
13015, 158, 1, 4096
13016, 125, 1, 4096
13016, 126, 1, 4096
13016, 138, 1, 4096
13016, 105, 1, 4096
13016, 125, 1, 4096
13016, 126, 1, 4096
13017, 125, 1, 4096
13017, 125, 1, 4096
13017, 135, 1, 4096
13017, 99, 1, 4096
13017, 124, 1, 4096
13017, 159, 1, 4096
13018, 126, 1, 4096
13018, 126, 1, 4096
13018, 140, 1, 4096
13018, 102, 1, 4096
13018, 123, 1, 4096
13018, 125, 1, 4096
13019, 124, 1, 4096
13019, 123, 1, 4096
13019, 126, 1, 4096
13019, 109, 1, 4096
13019, 131, 1, 4096
13019, 155, 1, 4096
13020, 124, 1, 4096
13020, 125, 1, 4096
13020, 132, 1, 4096
13020, 115, 1, 4096
13020, 125, 1, 4096
13020, 127, 1, 4096
13021, 125, 1, 4096
13021, 123, 1, 4096
13021, 125, 1, 4096
13021, 101, 1, 4096
13021, 126, 1, 4096
13021, 158, 1, 4096
13022, 129, 1, 4096
13022, 131, 1, 4096
13022, 160, 1, 4096
13022, 111, 1, 4096
13022, 122, 1, 4096
13022, 124, 1, 4096
13023, 114, 1, 4096
13023, 128, 1, 4096
13023, 161, 1, 4096
13023, 107, 1, 4096
13023, 127, 1, 4096
13023, 149, 1, 4096
13024, 127, 1, 4096
13024, 125, 1, 4096
13024, 127, 1, 4096
13024, 118, 1, 4096
13025, 662, 1, 4096
13025, 149, 1, 4096
13025, 122, 1, 4096
13025, 130, 1, 4096
13025, 128, 1, 4096
13026, 127, 1, 4096
13026, 129, 1, 4096
13026, 165, 1, 4096
13026, 135, 1, 4096
13026, 116, 1, 4096
13026, 125, 1, 4096
13027, 127, 1, 4096
13027, 128, 1, 4096
13027, 132, 1, 4096
13027, 129, 1, 4096
13027, 127, 1, 4096
13027, 122, 1, 4096
13028, 120, 1, 4096
13028, 128, 1, 4096
13028, 168, 1, 4096
13028, 137, 1, 4096
13028, 115, 1, 4096
13028, 128, 1, 4096
13029, 126, 1, 4096
13029, 124, 1, 4096
13029, 143, 1, 4096
13029, 124, 1, 4096
13029, 130, 1, 4096
13029, 115, 1, 4096
13030, 125, 1, 4096
13030, 124, 1, 4096
13030, 164, 1, 4096
13030, 125, 1, 4096
13030, 117, 1, 4096
13030, 126, 1, 4096
13031, 128, 1, 4096
13031, 132, 1, 4096
13031, 140, 1, 4096
13031, 121, 1, 4096
13031, 119, 1, 4096
13031, 118, 1, 4096
13032, 130, 1, 4096
13032, 130, 1, 4096
13032, 181, 1, 4096
13032, 129, 1, 4096
13032, 115, 1, 4096
13032, 129, 1, 4096
13033, 119, 1, 4096
13033, 129, 1, 4096
13033, 134, 1, 4096
13033, 155, 1, 4096
13033, 110, 1, 4096
13033, 116, 1, 4096
13034, 130, 1, 4096
13034, 130, 1, 4096
13034, 165, 1, 4096
13034, 128, 1, 4096
13034, 117, 1, 4096
13034, 126, 1, 4096
13035, 129, 1, 4096
13035, 128, 1, 4096
13035, 656, 1, 4096
13036, 136, 1, 4096
13036, 133, 1, 4096
13036, 135, 1, 4096
13036, 112, 1, 4096
13036, 118, 1, 4096
13036, 152, 1, 4096
13037, 130, 1, 4096
13037, 129, 1, 4096
13037, 132, 1, 4096
13037, 116, 1, 4096
13037, 116, 1, 4096
13037, 115, 1, 4096
13038, 117, 1, 4096
13038, 124, 1, 4096
13038, 127, 1, 4096
13038, 138, 1, 4096
13038, 128, 1, 4096
13038, 150, 1, 4096
13039, 129, 1, 4096
13039, 136, 1, 4096
13039, 133, 1, 4096
13039, 132, 1, 4096
13039, 119, 1, 4096
13039, 106, 1, 4096
13040, 128, 1, 4096
13040, 130, 1, 4096
13040, 129, 1, 4096
13040, 127, 1, 4096
13040, 117, 1, 4096
13040, 153, 1, 4096
13041, 131, 1, 4096
13041, 127, 1, 4096
13041, 138, 1, 4096
13041, 119, 1, 4096
13041, 130, 1, 4096
13041, 118, 1, 4096
13042, 128, 1, 4096
13042, 127, 1, 4096
13042, 133, 1, 4096
13042, 132, 1, 4096
13042, 116, 1, 4096
13042, 162, 1, 4096
13043, 128, 1, 4096
13043, 127, 1, 4096
13043, 140, 1, 4096
13043, 118, 1, 4096
13043, 128, 1, 4096
13043, 128, 1, 4096
13044, 127, 1, 4096
13044, 128, 1, 4096
13044, 128, 1, 4096
13044, 123, 1, 4096
13044, 155, 1, 4096
13044, 100, 1, 4096
13045, 130, 1, 4096
13045, 129, 1, 4096
13045, 129, 1, 4096
13045, 94, 1, 4096
13045, 126, 1, 4096
13045, 126, 1, 4096
13046, 130, 1, 4096
13046, 656, 1, 4096
13046, 134, 1, 4096
13047, 130, 1, 4096
13047, 133, 1, 4096
13047, 193, 1, 4096
13047, 117, 1, 4096
13047, 120, 1, 4096
13047, 118, 1, 4096
13048, 117, 1, 4096
13048, 117, 1, 4096
13048, 131, 1, 4096
13048, 105, 1, 4096
13048, 119, 1, 4096
13048, 118, 1, 4096
13049, 125, 1, 4096
13049, 127, 1, 4096
13049, 176, 1, 4096
13049, 103, 1, 4096
13049, 126, 1, 4096
13049, 130, 1, 4096
13050, 126, 1, 4096
13050, 129, 1, 4096
13050, 129, 1, 4096
13050, 96, 1, 4096
13050, 127, 1, 4096
13050, 127, 1, 4096
13051, 128, 1, 4096
13051, 127, 1, 4096
13051, 160, 1, 4096
13051, 117, 1, 4096
13051, 128, 1, 4096
13051, 128, 1, 4096
13052, 128, 1, 4096
13052, 126, 1, 4096
13052, 128, 1, 4096
13052, 129, 1, 4096
13052, 126, 1, 4096
13052, 126, 1, 4096
13052, 125, 1, 4096
13053, 126, 1, 4096
13053, 162, 1, 4096
13053, 130, 1, 4096
13053, 117, 1, 4096
13053, 117, 1, 4096
13053, 116, 1, 4096
13054, 116, 1, 4096
13054, 127, 1, 4096
13054, 147, 1, 4096
13054, 107, 1, 4096
13054, 127, 1, 4096
13054, 127, 1, 4096
13055, 128, 1, 4096
13055, 168, 1, 4096
13055, 136, 1, 4096
13055, 119, 1, 4096
13055, 154, 1, 4096
13055, 95, 1, 4096
13056, 112, 1, 4096
13056, 115, 1, 4096
13056, 130, 1, 4096
13056, 115, 1, 4096
13056, 120, 1, 4096
13057, 686, 1, 4096
13057, 105, 1, 4096
13057, 151, 1, 4096
13058, 105, 1, 4096
13058, 129, 1, 4096
13058, 128, 1, 4096
13058, 153, 1, 4096
13058, 119, 1, 4096
13058, 132, 1, 4096
13059, 118, 1, 4096
13059, 130, 1, 4096
13059, 129, 1, 4096
13059, 168, 1, 4096
13059, 103, 1, 4096
13059, 149, 1, 4096
13060, 121, 1, 4096
13060, 127, 1, 4096
13060, 132, 1, 4096
13060, 172, 1, 4096
13060, 100, 1, 4096
13060, 131, 1, 4096
13060, 120, 1, 4096
13061, 129, 1, 4096
13061, 130, 1, 4096
13061, 148, 1, 4096
13061, 118, 1, 4096
13061, 152, 1, 4096
13062, 117, 1, 4096
13062, 129, 1, 4096
13062, 133, 1, 4096
13062, 143, 1, 4096
13062, 121, 1, 4096
13062, 116, 1, 4096
13062, 117, 1, 4096
13063, 127, 1, 4096
13063, 134, 1, 4096
13063, 136, 1, 4096
13063, 134, 1, 4096
13063, 151, 1, 4096
13063, 119, 1, 4096
13064, 128, 1, 4096
13064, 128, 1, 4096
13064, 131, 1, 4096
13064, 132, 1, 4096
13064, 116, 1, 4096
13064, 116, 1, 4096
13065, 127, 1, 4096
13065, 129, 1, 4096
13065, 131, 1, 4096
13065, 132, 1, 4096
13065, 150, 1, 4096
13065, 117, 1, 4096
13066, 129, 1, 4096
13066, 130, 1, 4096
13066, 138, 1, 4096
13066, 130, 1, 4096
13066, 129, 1, 4096
13066, 120, 1, 4096
13067, 127, 1, 4096
13067, 129, 1, 4096
13067, 138, 1, 4096
13067, 132, 1, 4096
13068, 691, 1, 4096
13068, 125, 1, 4096
13068, 136, 1, 4096
13068, 119, 1, 4096
13068, 133, 1, 4096
13069, 120, 1, 4096
13069, 131, 1, 4096
13069, 132, 1, 4096
13069, 133, 1, 4096
13069, 117, 1, 4096
13069, 129, 1, 4096
13070, 119, 1, 4096
13070, 165, 1, 4096
13070, 133, 1, 4096
13070, 135, 1, 4096
13070, 115, 1, 4096
13070, 119, 1, 4096
13071, 127, 1, 4096
13071, 134, 1, 4096
13071, 135, 1, 4096
13071, 135, 1, 4096
13071, 119, 1, 4096
13071, 117, 1, 4096
13072, 128, 1, 4096
13072, 168, 1, 4096
13072, 133, 1, 4096
13072, 133, 1, 4096
13072, 117, 1, 4096
13072, 118, 1, 4096
13073, 129, 1, 4096
13073, 127, 1, 4096
13073, 136, 1, 4096
13073, 128, 1, 4096
13073, 132, 1, 4096
13073, 130, 1, 4096
13074, 117, 1, 4096
13074, 164, 1, 4096
13074, 136, 1, 4096
13074, 128, 1, 4096
13074, 135, 1, 4096
13074, 129, 1, 4096
13075, 119, 1, 4096
13075, 128, 1, 4096
13075, 139, 1, 4096
13075, 127, 1, 4096
13075, 132, 1, 4096
13075, 132, 1, 4096
13076, 116, 1, 4096
13076, 164, 1, 4096
13076, 138, 1, 4096
13076, 131, 1, 4096
13076, 132, 1, 4096
13076, 132, 1, 4096
13077, 119, 1, 4096
13077, 128, 1, 4096
13077, 132, 1, 4096
13077, 141, 1, 4096
13077, 130, 1, 4096
13077, 136, 1, 4096
13078, 93, 1, 4096
13078, 165, 1, 4096
13078, 132, 1, 4096
13079, 652, 1, 4096
13079, 126, 1, 4096
13079, 142, 1, 4096
13079, 137, 1, 4096
13079, 119, 1, 4096
13079, 134, 1, 4096
13080, 137, 1, 4096
13080, 113, 1, 4096
13080, 137, 1, 4096
13080, 133, 1, 4096
13080, 165, 1, 4096
13080, 131, 1, 4096
13081, 117, 1, 4096
13081, 129, 1, 4096
13081, 148, 1, 4096
13089, 8275, 1, 4096
13100, 10861, 1, 4096
13111, 10996, 1, 4096
13112, 117, 1, 4096
13112, 130, 1, 4096
13112, 209, 1, 4096
13112, 149, 1, 4096
13112, 104, 1, 4096
13113, 120, 1, 4096
13113, 105, 1, 4096
13113, 115, 1, 4096
13113, 153, 1, 4096
13113, 116, 1, 4096
13113, 134, 1, 4096
13114, 118, 1, 4096
13114, 117, 1, 4096
13114, 131, 1, 4096
13114, 139, 1, 4096
13114, 129, 1, 4096
13114, 130, 1, 4096
13115, 131, 1, 4096
13115, 116, 1, 4096
13115, 129, 1, 4096
13115, 141, 1, 4096
13115, 131, 1, 4096
13115, 165, 1, 4096
13116, 114, 1, 4096
13116, 128, 1, 4096
13116, 131, 1, 4096
13116, 148, 1, 4096
13116, 117, 1, 4096
13116, 117, 1, 4096
13116, 105, 1, 4096
13117, 114, 1, 4096
13117, 127, 1, 4096
13117, 148, 1, 4096
13117, 115, 1, 4096
13117, 151, 1, 4096
13117, 105, 1, 4096
13118, 117, 1, 4096
13118, 131, 1, 4096
13118, 147, 1, 4096
13118, 116, 1, 4096
13118, 118, 1, 4096
13118, 104, 1, 4096
13119, 114, 1, 4096
13119, 130, 1, 4096
13119, 149, 1, 4096
13119, 117, 1, 4096
13119, 167, 1, 4096
13119, 118, 1, 4096
13120, 128, 1, 4096
13120, 128, 1, 4096
13120, 147, 1, 4096
13120, 120, 1, 4096
13120, 116, 1, 4096
13120, 106, 1, 4096
13121, 116, 1, 4096
13121, 128, 1, 4096
13121, 143, 1, 4096
13121, 128, 1, 4096
13121, 163, 1, 4096
13121, 131, 1, 4096
13122, 673, 1, 4096
13122, 130, 1, 4096
13123, 123, 1, 4096
13123, 102, 1, 4096
13123, 135, 1, 4096
13123, 132, 1, 4096
13123, 132, 1, 4096
13123, 129, 1, 4096
13123, 129, 1, 4096
13124, 121, 1, 4096
13124, 162, 1, 4096
13124, 134, 1, 4096
13124, 137, 1, 4096
13124, 112, 1, 4096
13124, 107, 1, 4096
13125, 116, 1, 4096
13125, 128, 1, 4096
13125, 135, 1, 4096
13125, 132, 1, 4096
13125, 116, 1, 4096
13125, 118, 1, 4096
13126, 103, 1, 4096
13126, 164, 1, 4096
13126, 134, 1, 4096
13126, 131, 1, 4096
13126, 115, 1, 4096
13126, 108, 1, 4096
13127, 115, 1, 4096
13127, 131, 1, 4096
13127, 144, 1, 4096
13127, 131, 1, 4096
13127, 134, 1, 4096
13127, 116, 1, 4096
13128, 130, 1, 4096
13128, 166, 1, 4096
13128, 133, 1, 4096
13128, 132, 1, 4096
13128, 117, 1, 4096
13128, 105, 1, 4096
13129, 117, 1, 4096
13129, 132, 1, 4096
13129, 139, 1, 4096
13129, 126, 1, 4096
13129, 132, 1, 4096
13129, 104, 1, 4096
13130, 116, 1, 4096
13130, 165, 1, 4096
13130, 133, 1, 4096
13130, 132, 1, 4096
13130, 118, 1, 4096
13130, 104, 1, 4096
13131, 117, 1, 4096
13131, 129, 1, 4096
13131, 130, 1, 4096
13131, 129, 1, 4096
13131, 132, 1, 4096
13131, 106, 1, 4096
13132, 116, 1, 4096
13132, 164, 1, 4096
13132, 133, 1, 4096
13132, 132, 1, 4096
13132, 121, 1, 4096
13133, 635, 1, 4096
13133, 139, 1, 4096
13133, 122, 1, 4096
13133, 119, 1, 4096
13134, 104, 1, 4096
13134, 130, 1, 4096
13134, 132, 1, 4096
13134, 132, 1, 4096
13134, 156, 1, 4096
13134, 105, 1, 4096
13135, 116, 1, 4096
13135, 135, 1, 4096
13135, 135, 1, 4096
13135, 136, 1, 4096
13135, 120, 1, 4096
13135, 103, 1, 4096
13136, 116, 1, 4096
13136, 130, 1, 4096
13136, 135, 1, 4096
13136, 129, 1, 4096
13136, 168, 1, 4096
13136, 103, 1, 4096
13137, 131, 1, 4096
13137, 130, 1, 4096
13137, 131, 1, 4096
13137, 134, 1, 4096
13137, 115, 1, 4096
13137, 106, 1, 4096
13138, 115, 1, 4096
